t,AGFF,DGFF
-10.0,0.042671825247793276,-1.4509365795621073e-05
-9.8,0.044286994221656203,-1.5392949364215775e-05
-9.6,0.0459847167880333,-1.6349758213235644e-05
-9.4,0.04777033535718977,-1.7387537753560724e-05
-9.2,0.04964961264310952,-1.8515037691432533e-05
-9.0,0.051628770745818564,-1.9742167295125654e-05
-8.8,0.05371453446539326,-2.1080178712695878e-05
-8.6,0.055914179324612096,-2.254188417330706e-05
-8.4,0.05823558489544928,-2.4141914283843626e-05
-8.2,0.06068729420524699,-2.589702637912543e-05
-8.0,0.0632785797078818,-2.782647410746584e-05
-7.8,0.066019517074799,-2.995245227915397e-05
-7.6,0.06892106753012178,-3.2300634668710475e-05
-7.4,0.0719951700066703,-3.490082720544608e-05
-7.199999999999999,0.07525484449849626,-3.778776516808452e-05
-7.0,0.07871430783495148,-4.1002091106646436e-05
-6.8,0.08238910411079253,-4.459156092223909e-05
-6.6,0.08629625170364477,-4.86125397796413e-05
-6.4,0.0904544086716858,-5.313186862231615e-05
-6.199999999999999,0.09488406035945365,-5.8229207863831244e-05
-6.0,0.09960773147095783,-6.399999999999998e-05
-5.8,0.1046502269962791,-7.055924125672219e-05
-5.6,0.11003890609137379,-7.804631955409954e-05
-5.3999999999999995,0.11580399431213607,-8.663127028471197e-05
-5.199999999999999,0.1219789401065027,-9.652293500763307e-05
-5.0,0.12860082303205536,-0.0001079796998164345
-4.8,0.1357108220851535,-0.00012132376849095555
-4.6,0.14335475433008993,-0.00013696033519124598
-4.3999999999999995,0.15158369598602423,-0.00015540363296397006
-4.199999999999999,0.16045470042218737,-0.0001773127612703538
-4.0,0.1700316303606696,-0.00020354162426216158
-3.8,0.1803861253541532,-0.0002352095528948651
-3.5999999999999996,0.1915987290536082,-0.0002738027700078637
-3.3999999999999995,0.2037602080411812,-0.0003213227185444339
-3.1999999999999993,0.21697309793667957,-0.0003805070789536971
-3.0,0.2313535229807894,-0.0004551661356395085
-2.8,0.2470333442869043,-0.0005507068873606162
-2.5999999999999996,0.26416270515159385,-0.0006749715162020166
-2.3999999999999995,0.2829130580059549,-0.0008396192830323022
-2.1999999999999993,0.3034807779181133,-0.0010624824690392617
-2.0,0.3260914934877477,-0.0013717421124828531
-1.799999999999999,0.3510053001840661,-0.001813670724452637
-1.5999999999999996,0.3785230625439145,-0.002467770911890709
-1.4000000000000004,0.4089940688329919,-0.0034783092634332272
-1.1999999999999993,0.4428253730829003,-0.005125261388330813
-1.0,0.4804932551782393,-0.007999999999999998
-0.7999999999999989,0.5225573545746535,-0.013497462477054353
-0.5999999999999996,0.5696782005580485,-0.025442703032770228
-0.3999999999999986,0.6226390854637153,-0.05689576695493893
-0.1999999999999993,0.6823735297088597,-0.17146776406035744
0.0,0.75000000005851,-1.0
