t,AGFF,DGFF
-10.0,0.01422394171744087,-0.056895766954938545
-9.8,0.014762331375813703,-0.05904932558527575
-9.6,0.01532823889670883,-0.0613129556720005
-9.4,0.015923445084091298,-0.06369378042483739
-9.2,0.01654987084205016,-0.06619948346015332
-9.0,0.017209590206114716,-0.06883836092007702
-8.8,0.01790484478041686,-0.07161937920569618
-8.6,0.01863805973161137,-0.07455223901391528
-8.4,0.019411861592966602,-0.07764744646296771
-8.2,0.02022909802669503,-0.08091639220171677
-8.0,0.021092859856565418,-0.08437143952525201
-7.8,0.022006505648220334,-0.08802602266689517
-7.6,0.02297368911747653,-0.09189475660810634
-7.4,0.023998389984549288,-0.0959935599471887
-7.199999999999999,0.02508494814526879,-0.10033979260018525
-7.0,0.02623810258976229,-0.1049524103790377
-6.8,0.02746303469733088,-0.10985213881024529
-6.6,0.028765417226247623,-0.11506166893073666
-6.4,0.030151469552530334,-0.12060587823710806
-6.199999999999999,0.031628020113598526,-0.1265120804827024
-6.0,0.033202577150047506,-0.13281030862990761
-5.8,0.034883408990116355,-0.1395336359916874
-5.6,0.03667963535682606,-0.1467185414601339
-5.3999999999999995,0.038601331428159684,-0.15440532574948396
-5.199999999999999,0.04065964671666902,-0.162638586811929
-5.0,0.04286694103981109,-0.17146776406035663
-4.8,0.04523694072753736,-0.1809477628070252
-4.6,0.04778491814474621,-0.19113967246843974
-4.3999999999999995,0.05052789869883813,-0.20211159467846188
-4.199999999999999,0.05348490017022347,-0.21393960059934308
-4.0,0.05667721016074938,-0.2267088405565792
-3.8,0.06012870846912102,-0.24051483381587144
-3.5999999999999996,0.06386624303594396,-0.2554649720818068
-3.3999999999999995,0.06792006936632218,-0.27168027739938627
-3.1999999999999993,0.07232436600178786,-0.2892974639286332
-3.0,0.07711784101751515,-0.30847136398633845
-2.8,0.08234444811474574,-0.32937779238587317
-2.5999999999999996,0.0880542350715255,-0.35221694020792266
-2.3999999999999995,0.09430435269219631,-0.3772174106850568
-2.1999999999999993,0.10116025931642636,-0.40464103717383476
-2.0,0.10869716450696731,-0.4347886579291537
-1.799999999999999,0.11700176672411296,-0.46800706686178106
-1.5999999999999996,0.1261743541891923,-0.5046974166986012
-1.4000000000000004,0.13633135628698642,-0.5453254250850952
-1.1999999999999993,0.14760845770662742,-0.5904338307513205
-1.0,0.16016441840850365,-0.6406576735413505
-0.7999999999999989,0.17418578486921016,-0.6967431394099859
-0.5999999999999996,0.18989273351609082,-0.7595709340568956
-0.3999999999999986,0.20754636180666852,-0.8301854472236901
-0.1999999999999993,0.22745784321843346,-0.9098313728723634
0.0,0.2500000000003765,-1.0
