t,AGFF,DGFF
-10.0,0.004647298364596321,0.056895766954938545
-9.8,0.00488256103800889,0.05904932558527575
-9.6,0.005133975250659975,0.0613129556720005
-9.4,0.005402951210689109,0.06369378042483739
-9.2,0.0056910494893093865,0.06619948346015332
-9.0,0.006000000060334503,0.06883836092007702
-8.8,0.0063317241764313525,0.07161937920569618
-8.6,0.006688359481121644,0.07455223901391528
-8.4,0.007072288970922535,0.07764744646296771
-8.2,0.007486174550669113,0.08091639220171677
-8.0,0.007932995794686823,0.08437143952525201
-7.8,0.008416095129577063,0.08802602266689517
-7.6,0.008939230371672966,0.09189475660810634
-7.4,0.009506636307851816,0.0959935599471887
-7.199999999999999,0.010123096900994883,0.10033979260018525
-7.0,0.010794030013040419,0.1049524103790377
-6.8,0.011525587757414942,0.10985213881024529
-6.6,0.012324775198383235,0.11506166893073666
-6.4,0.013199591677110994,0.12060587823710806
-6.199999999999999,0.014159199207059978,0.1265120804827024
-6.0,0.015214124751411318,0.13281030862990761
-5.8,0.016376503324647962,0.1395336359916874
-5.6,0.017660372050818423,0.1467185414601339
-5.3999999999999995,0.01908202732136219,0.15440532574948396
-5.199999999999999,0.020660460627997163,0.162638586811929
-5.0,0.022417893331067258,0.17146776406035663
-4.8,0.024380435946046677,0.1809477628070252
-4.6,0.02657890613258672,0.19113967246843974
-4.3999999999999995,0.02904984917827775,0.20211159467846188
-4.199999999999999,0.0318368194081189,0.21393960059934308
-4.0,0.03499199999478596,0.2267088405565792
-3.8,0.03857826514126139,0.24051483381587144
-3.5999999999999996,0.042671825199210686,0.2554649720818068
-3.3999999999999995,0.04736564702461066,0.27168027739938627
-3.1999999999999993,0.05277391469631612,0.2892974639286332
-3.0,0.059037900875537355,0.30847136398633845
-2.8,0.06633377040964673,0.32937779238587317
-2.5999999999999996,0.07488306323792053,0.35221694020792266
-2.3999999999999995,0.08496693635660459,0.3772174106850568
-2.1999999999999993,0.0969457522632317,0.40464103717383476
-2.0,0.11128638314972213,0.4347886579291537
-1.799999999999999,0.12860082310769963,0.46800706686178106
-1.5999999999999996,0.14970166457073827,0.5046974166986012
-1.4000000000000004,0.17568319648428501,0.5453254250850952
-1.1999999999999993,0.20804224558100037,0.5904338307513205
-1.0,0.2488620849021309,0.6406576735413505
-0.7999999999999989,0.3010989907291759,0.6967431394099859
-0.5999999999999996,0.36904067656447204,0.7595709340568956
-0.3999999999999986,0.4590618430910878,0.8301854472236901
-0.1999999999999993,0.5809122900747519,0.9098313728723634
0.0,0.7500000001709176,1.0
