t,AGFF,DGFF
-10.0,0.01422394157528384,0.0
-9.8,0.014762331226681375,0.0
-9.6,0.015328238741859606,0.0
-9.4,0.015923444923229172,0.0
-9.2,0.016549870681227513,0.0
-9.0,0.017209590141708524,0.0
-8.8,0.01790484470954562,0.0
-8.6,0.018638059861786068,0.0
-8.4,0.019411861718161377,0.0
-8.2,0.020229098100932544,0.0
-8.0,0.02109285992273894,0.0
-7.8,0.022006505711587937,0.0
-7.6,0.022973689143836403,0.0
-7.4,0.023998389980030083,0.0
-7.199999999999999,0.025084948142972824,0.0
-7.0,0.026238102587360777,0.0
-6.8,0.027463034694817257,0.0
-6.6,0.02876541722457286,0.0
-6.4,0.030151469588631713,0.0
-6.199999999999999,0.03162802015458061,0.0
-6.0,0.03320257719312618,0.0
-5.8,0.03488340903598887,0.0
-5.6,0.03667963540607961,0.0
-5.3999999999999995,0.038601331474104536,0.0
-5.199999999999999,0.04065964673515668,0.0
-5.0,0.042866941054299335,0.0
-4.8,0.04523694074313432,0.0
-4.6,0.047784918146973776,0.0
-4.3999999999999995,0.050527898701193584,0.0
-4.199999999999999,0.05348490018229004,0.0
-4.0,0.0566772101746271,0.0
-3.8,0.06012870848868058,0.0
-3.5999999999999996,0.06386624304822276,0.0
-3.3999999999999995,0.06792006938349264,0.0
-3.1999999999999993,0.07232436602538997,0.0
-3.0,0.07711784105420626,0.0
-2.8,0.08234444815799513,0.0
-2.5999999999999996,0.08805423509637135,0.0
-2.3999999999999995,0.09430435267638015,0.0
-2.1999999999999993,0.10116025928980694,0.0
-2.0,0.10869716448215108,0.0
-1.799999999999999,0.11700176672026778,0.0
-1.5999999999999996,0.1261743541794671,0.0
-1.4000000000000004,0.13633135627656612,0.0
-1.1999999999999993,0.1476084576925833,0.0
-1.0,0.1601644183944939,0.0
-0.7999999999999989,0.1741857848226144,0.0
-0.5999999999999996,0.1898927334792704,0.0
-0.3999999999999986,0.2075463617738179,0.0
-0.1999999999999993,0.22745784318427992,0.0
0.0,0.24999999995901012,0.0
