t,AGFF,DGFF
-10.0,0.05689576700487982,0.0
-9.8,0.059049325637246436,0.0
-9.6,0.061312955733956655,0.0
-9.4,0.06369378048919956,0.0
-9.2,0.06619948353498438,0.0
-9.0,0.06883836099403019,0.0
-8.8,0.07161937925173341,0.0
-8.6,0.07455223906183775,0.0
-8.4,0.07764744651295412,0.0
-8.2,0.08091639225242298,0.0
-8.0,0.08437143953055451,0.0
-7.8,0.08802602266669007,0.0
-7.6,0.09189475660304364,0.0
-7.4,0.09599355994458549,0.0
-7.199999999999999,0.10033979259870157,0.0
-7.0,0.10495241038155853,0.0
-6.8,0.109852138806525,0.0
-6.6,0.11506166893075964,0.0
-6.4,0.12060587823510459,0.0
-6.199999999999999,0.12651208048014673,0.0
-6.0,0.13281030861643173,0.0
-5.8,0.13953363597100538,0.0
-5.6,0.14671854143839566,0.0
-5.3999999999999995,0.15440532572623694,0.0
-5.199999999999999,0.16263858678423712,0.0
-5.0,0.17146776400311242,0.0
-4.8,0.18094776281769565,0.0
-4.6,0.1911396724779647,0.0
-4.3999999999999995,0.2021115946696308,0.0
-4.199999999999999,0.2139396005896847,0.0
-4.0,0.22670884054650187,0.0
-3.8,0.24051483381462743,0.0
-3.5999999999999996,0.2554649720767561,0.0
-3.3999999999999995,0.27168027739280104,0.0
-3.1999999999999993,0.28929746396568123,0.0
-3.0,0.30847136402469627,0.0
-2.8,0.3293777924272324,0.0
-2.5999999999999996,0.3522169402457393,0.0
-2.3999999999999995,0.37721741070495174,0.0
-2.1999999999999993,0.40464103719280103,0.0
-2.0,0.4347886579481579,0.0
-1.799999999999999,0.4680070668787757,0.0
-1.5999999999999996,0.5046974167158854,0.0
-1.4000000000000004,0.5453254250976036,0.0
-1.1999999999999993,0.5904338307704263,0.0
-1.0,0.6406576735873233,0.0
-0.7999999999999989,0.6967431394656078,0.0
-0.5999999999999996,0.7595709341161527,0.0
-0.3999999999999986,0.8301854472668767,0.0
-0.1999999999999993,0.9098313729189627,0.0
0.0,1.0000000000515383,0.0
