t,AGFF,DGFF
-10.0,0.028447883259914417,0.056895766954938545
-9.8,0.0295246626099369,0.05904932558527575
-9.6,0.030656477646295505,0.0613129556720005
-9.4,0.031846890015347594,0.06369378042483739
-9.2,0.033099741525252795,0.06619948346015332
-9.0,0.03441918024704986,0.06883836092007702
-8.8,0.03580968942162614,0.07161937920569618
-8.6,0.03727611931831454,0.07455223901391528
-8.4,0.03882372303500878,0.07764744646296771
-8.2,0.04045819589544147,0.08091639220171677
-8.0,0.042185719529712506,0.08437143952525201
-7.8,0.04401301109044564,0.08802602266689517
-7.6,0.04594737804660476,0.09189475660810634
-7.4,0.047996779999594466,0.0959935599471887
-7.199999999999999,0.050169896326264125,0.10033979260018525
-7.0,0.052476205223043026,0.1049524103790377
-6.8,0.05492606944101155,0.10985213881024529
-6.6,0.05753083450295918,0.11506166893073666
-6.4,0.06030293915860897,0.12060587823710806
-6.199999999999999,0.0632560402293796,0.1265120804827024
-6.0,0.06640515430498621,0.13281030862990761
-5.8,0.06976681798537152,0.1395336359916874
-5.6,0.07335927071905554,0.1467185414601339
-5.3999999999999995,0.07720266287169814,0.15440532574948396
-5.199999999999999,0.08131929338904222,0.162638586811929
-5.0,0.0857338820147876,0.17146776406035663
-4.8,0.09047388138727099,0.1809477628070252
-4.6,0.09556983621706343,0.19113967246843974
-4.3999999999999995,0.10105579732022413,0.20211159467846188
-4.199999999999999,0.1069698002795525,0.21393960059934308
-4.0,0.11335442029377088,0.2267088405565792
-3.8,0.12025741691045036,0.24051483381587144
-3.5999999999999996,0.12773248604046528,0.2554649720818068
-3.3999999999999995,0.1358401386971541,0.27168027739938627
-3.1999999999999993,0.14464873196033926,0.2892974639286332
-3.0,0.15423568199919946,0.30847136398633845
-2.8,0.16468889619359137,0.32937779238587317
-2.5999999999999996,0.17610847010580175,0.35221694020792266
-2.3999999999999995,0.18860870537367344,0.3772174106850568
-2.1999999999999993,0.20232051860155112,0.40464103717383476
-2.0,0.2173943289808436,0.4347886579291537
-1.799999999999999,0.2340035334505552,0.46800706686178106
-1.5999999999999996,0.2523487083705084,0.5046974166986012
-1.4000000000000004,0.27266271256631724,0.5453254250850952
-1.1999999999999993,0.2952169153377113,0.5904338307513205
-1.0,0.32032883673245444,0.6406576735413505
-0.7999999999999989,0.3483715696584892,0.6967431394099859
-0.5999999999999996,0.37978546698934146,0.7595709340568956
-0.3999999999999986,0.4150927235876605,0.8301854472236901
-0.1999999999999993,0.45491568641126984,0.9098313728723634
0.0,0.49999999997170674,1.0
