t,AGFF,DGFF
-10.0,0.05689576699211446,-0.006196397759436968
-9.8,0.05904932562449802,-0.006510081320828165
-9.6,0.06131295571272632,-0.006845300270364006
-9.4,0.06369378041477723,-0.007203934878167922
-9.2,0.06619948345021659,-0.00758806590629736
-9.0,0.06883836090974418,-0.007999999999999998
-8.8,0.0716193791949459,-0.008442298821524568
-8.6,0.07455223900272478,-0.008917812558687524
-8.4,0.0776474464599063,-0.009429718561318317
-8.2,0.08091639218487837,-0.009981566005562954
-8.0,0.08437143950942291,-0.010577327665007762
-7.8,0.08802602265109295,-0.011221460086513297
-7.6,0.0918947565916096,-0.011918973737448777
-7.4,0.0959935599325893,-0.012675515022345759
-7.199999999999999,0.10033979258131318,-0.013497462477054318
-7.0,0.10495241035929806,-0.01439203995814661
-6.8,0.1098521387895841,-0.015367450281555296
-6.6,0.11506166894425704,-0.016433033562340847
-6.4,0.12060587823962998,-0.017599455512922007
-6.199999999999999,0.12651208048203547,-0.018878932230382436
-6.0,0.13281030862742516,-0.0202854996243426
-5.8,0.13953363598907936,-0.021835337711503255
-5.6,0.14671854145833207,-0.023547162673489937
-5.3999999999999995,0.1544053257555208,-0.0254427030327702
-5.199999999999999,0.16263858681294188,-0.02754728080753361
-5.0,0.17146776406103842,-0.029890524416745244
-4.8,0.18094776281175856,-0.0325072479123123
-4.6,0.19113967249904995,-0.03543854149935851
-4.3999999999999995,0.20211159469308115,-0.03873313222566849
-4.199999999999999,0.21393960061535164,-0.042449092532732983
-4.0,0.22670884057583549,-0.046655999999999996
-3.8,0.2405148338360845,-0.051437686876150454
-3.5999999999999996,0.25546497209920194,-0.05689576695493857
-3.3999999999999995,0.27168027742306977,-0.06315419603755501
-3.1999999999999993,0.2892974638914453,-0.07036521962056452
-3.0,0.30847136394847563,-0.07871720116618078
-2.8,0.3293777923465726,-0.08844502722990659
-2.5999999999999996,0.35221694016090566,-0.0998440843544183
-2.3999999999999995,0.3772174106462147,-0.11328924843073417
-2.1999999999999993,0.40464103715025934,-0.12926100296608792
-2.0,0.4347886579033111,-0.14838184408711583
-1.799999999999999,0.4680070668347232,-0.17146776406035685
-1.5999999999999996,0.5046974166700422,-0.19960221933573266
-1.4000000000000004,0.5453254250547562,-0.23424426181889219
-1.1999999999999993,0.5904338307183958,-0.2773896605572452
-1.0,0.6406576735063232,-0.33181611288120166
-0.7999999999999989,0.6967431393686662,-0.4014653208858894
-0.5999999999999996,0.759570934010528,-0.4920542353112699
-0.3999999999999986,0.8301854471831378,-0.612082457330549
-0.1999999999999993,0.9098313728279215,-0.7745497199296217
0.0,0.9999999999366808,-1.0
