t,AGFF,DGFF
-10.0,0.0015490996275140405,0.0
-9.8,0.0016275205274441954,0.0
-9.6,0.0017113252616617978,0.0
-9.4,0.001800983949771085,0.0
-9.2,0.0018970166691059528,0.0
-9.0,0.002000000188493109,0.0
-8.8,0.0021105748136520867,0.0
-8.6,0.002229453254041203,0.0
-8.4,0.0023574297205314577,0.0
-8.2,0.0024953914554917424,0.0
-8.0,0.0026443318670189833,0.0
-7.8,0.002805364969397205,0.0
-7.6,0.002979743376252257,0.0
-7.4,0.00316887868950099,0.0
-7.199999999999999,0.0033743655513506434,0.0
-7.0,0.0035980099160299404,0.0
-6.8,0.003841862493116217,0.0
-6.6,0.0041082583079545,0.0
-6.4,0.004399863785348769,0.0
-6.199999999999999,0.0047197329579611955,0.0
-6.0,0.005071374751391808,0.0
-5.8,0.005458834260884299,0.0
-5.6,0.005886790482056555,0.0
-5.3999999999999995,0.006360675554923961,0.0
-5.199999999999999,0.006886820353723174,0.0
-5.0,0.007472631261218491,0.0
-4.8,0.008126812150680294,0.0
-4.6,0.008859635527665907,0.0
-4.3999999999999995,0.00968328323610187,0.0
-4.199999999999999,0.010612273331303303,0.0
-4.0,0.011664000056596952,0.0
-3.8,0.012859421693296657,0.0
-3.5999999999999996,0.0142239417102623,0.0
-3.3999999999999995,0.015788548977664088,0.0
-3.1999999999999993,0.017591304857271742,0.0
-3.0,0.019679300239845352,0.0
-2.8,0.022111256755497768,0.0
-2.5999999999999996,0.024961021115428233,0.0
-2.3999999999999995,0.028322312137420758,0.0
-2.1999999999999993,0.032315250759850346,0.0
-2.0,0.0370954610441913,0.0
-1.799999999999999,0.042866941028775155,0.0
-1.5999999999999996,0.049900554871205226,0.0
-1.4000000000000004,0.058561065510013055,0.0
-1.1999999999999993,0.06934741521169577,0.0
-1.0,0.08295402820942654,0.0
-0.7999999999999989,0.1003663302074471,0.0
-0.5999999999999996,0.12301355879456999,0.0
-0.3999999999999986,0.15302061424722568,0.0
-0.1999999999999993,0.19363742989262084,0.0
0.0,0.24999999989308247,0.0
