t,AGFF,DGFF
-10.0,0.05689576700487982,0.006196397759436968
-9.8,0.059049325637246436,0.006510081320828165
-9.6,0.061312955733956655,0.006845300270364006
-9.4,0.06369378048919956,0.007203934878167922
-9.2,0.06619948353498438,0.00758806590629736
-9.0,0.06883836099403019,0.007999999999999998
-8.8,0.07161937925173341,0.008442298821524568
-8.6,0.07455223906183775,0.008917812558687524
-8.4,0.07764744651295412,0.009429718561318317
-8.2,0.08091639225242298,0.009981566005562954
-8.0,0.08437143953055451,0.010577327665007762
-7.8,0.08802602266669007,0.011221460086513297
-7.6,0.09189475660304364,0.011918973737448777
-7.4,0.09599355994458549,0.012675515022345759
-7.199999999999999,0.10033979259870157,0.013497462477054318
-7.0,0.10495241038155853,0.01439203995814661
-6.8,0.109852138806525,0.015367450281555296
-6.6,0.11506166893075964,0.016433033562340847
-6.4,0.12060587823510459,0.017599455512922007
-6.199999999999999,0.12651208048014673,0.018878932230382436
-6.0,0.13281030861643173,0.0202854996243426
-5.8,0.13953363597100538,0.021835337711503255
-5.6,0.14671854143839566,0.023547162673489937
-5.3999999999999995,0.15440532572623694,0.0254427030327702
-5.199999999999999,0.16263858678423712,0.02754728080753361
-5.0,0.17146776400311242,0.029890524416745244
-4.8,0.18094776281769565,0.0325072479123123
-4.6,0.1911396724779647,0.03543854149935851
-4.3999999999999995,0.2021115946696308,0.03873313222566849
-4.199999999999999,0.2139396005896847,0.042449092532732983
-4.0,0.22670884054650187,0.046655999999999996
-3.8,0.24051483381462743,0.051437686876150454
-3.5999999999999996,0.2554649720767561,0.05689576695493857
-3.3999999999999995,0.27168027739280104,0.06315419603755501
-3.1999999999999993,0.28929746396568123,0.07036521962056452
-3.0,0.30847136402469627,0.07871720116618078
-2.8,0.3293777924272324,0.08844502722990659
-2.5999999999999996,0.3522169402457393,0.0998440843544183
-2.3999999999999995,0.37721741070495174,0.11328924843073417
-2.1999999999999993,0.40464103719280103,0.12926100296608792
-2.0,0.4347886579481579,0.14838184408711583
-1.799999999999999,0.4680070668787757,0.17146776406035685
-1.5999999999999996,0.5046974167158854,0.19960221933573266
-1.4000000000000004,0.5453254250976036,0.23424426181889219
-1.1999999999999993,0.5904338307704263,0.2773896605572452
-1.0,0.6406576735873233,0.33181611288120166
-0.7999999999999989,0.6967431394656078,0.4014653208858894
-0.5999999999999996,0.7595709341161527,0.4920542353112699
-0.3999999999999986,0.8301854472668767,0.612082457330549
-0.1999999999999993,0.9098313729189627,0.7745497199296217
0.0,1.0000000000515383,1.0
