t,AGFF,DGFF
-10.0,0.056895766900753666,0.0
-9.8,0.05904932552629727,0.0
-9.6,0.06131295561064799,0.0
-9.4,0.06369378036163025,0.0
-9.2,0.06619948339445964,0.0
-9.0,0.06883836086281259,0.0
-8.8,0.07161937914608357,0.0
-8.6,0.07455223895386626,0.0
-8.4,0.07764744636677462,0.0
-8.2,0.08091639210157771,0.0
-8.0,0.08437143942064931,0.0
-7.8,0.08802602257471373,0.0
-7.6,0.09189475649705946,0.0
-7.4,0.09599355983908736,0.0
-7.199999999999999,0.1003397925098621,0.0
-7.0,0.10495241029634893,0.0
-6.8,0.10985213875010144,0.0
-6.6,0.11506166886712851,0.0
-6.4,0.12060587817187844,0.0
-6.199999999999999,0.1265120804178715,0.0
-6.0,0.132810308562705,0.0
-5.8,0.13953363592369086,0.0
-5.6,0.14671854142133092,0.0
-5.3999999999999995,0.15440532570847212,0.0
-5.199999999999999,0.16263858674100773,0.0
-5.0,0.1714677639997665,0.0
-4.8,0.18094776274983704,0.0
-4.6,0.19113967240735388,0.0
-4.3999999999999995,0.20211159461458839,0.0
-4.199999999999999,0.2139396005563395,0.0
-4.0,0.2267088405108855,0.0
-3.8,0.2405148337562915,0.0
-3.5999999999999996,0.25546497201770446,0.0
-3.3999999999999995,0.27168027733136807,0.0
-3.1999999999999993,0.2892974638562954,0.0
-3.0,0.30847136391234964,0.0
-2.8,0.32937779233957043,0.0
-2.5999999999999996,0.35221694016411714,0.0
-2.3999999999999995,0.37721741063506375,0.0
-2.1999999999999993,0.40464103712314564,0.0
-2.0,0.4347886578746877,0.0
-1.799999999999999,0.46800706681261994,0.0
-1.5999999999999996,0.5046974166264968,0.0
-1.4000000000000004,0.5453254250075781,0.0
-1.1999999999999993,0.5904338306600374,0.0
-1.0,0.640657673449302,0.0
-0.7999999999999989,0.6967431393068171,0.0
-0.5999999999999996,0.7595709339463654,0.0
-0.3999999999999986,0.8301854472376722,0.0
-0.1999999999999993,0.9098313728855079,0.0
0.0,1.000000000014496,0.0
