t,AGFF,DGFF
-10.0,0.04267182515435444,-1.4509365795621073e-05
-9.8,0.044286994124766284,-1.5392949364215775e-05
-9.6,0.045984716687349145,-1.6349758213235644e-05
-9.4,0.04777033524938868,-1.7387537753560724e-05
-9.2,0.04964961252222333,-1.8515037691432533e-05
-9.0,0.05162877060870058,-1.9742167295125654e-05
-8.8,0.05371453434381879,-2.1080178712695878e-05
-8.6,0.05591417919943607,-2.254188417330706e-05
-8.4,0.0582355848405576,-2.4141914283843626e-05
-8.2,0.060687294142874396,-2.589702637912543e-05
-8.0,0.06327857963689115,-2.782647410746584e-05
-7.8,0.06601951696199737,-2.995245227915397e-05
-7.6,0.0689210674162281,-3.2300634668710475e-05
-7.4,0.07199516992159415,-3.490082720544608e-05
-7.199999999999999,0.07525484446806298,-3.778776516808452e-05
-7.0,0.07871430769827803,-4.1002091106646436e-05
-6.8,0.08238910406542348,-4.459156092223909e-05
-6.6,0.08629625166019082,-4.86125397796413e-05
-6.4,0.09045440864036333,-5.313186862231615e-05
-6.199999999999999,0.0948840602958769,-5.8229207863831244e-05
-6.0,0.09960773146513986,-6.399999999999998e-05
-5.8,0.10465022701994908,-7.055924125672219e-05
-5.6,0.11003890612651371,-7.804631955409954e-05
-5.3999999999999995,0.11580399437425196,-8.663127028471197e-05
-5.199999999999999,0.12197894017498644,-9.652293500763307e-05
-5.0,0.1286008230623541,-0.0001079796998164345
-4.8,0.13571082210687666,-0.00012132376849095555
-4.6,0.14335475436061038,-0.00013696033519124598
-4.3999999999999995,0.15158369602570687,-0.00015540363296397006
-4.199999999999999,0.16045470048253116,-0.0001773127612703538
-4.0,0.17003163045014846,-0.00020354162426216158
-3.8,0.1803861253969612,-0.0002352095528948651
-3.5999999999999996,0.19159872910336082,-0.0002738027700078637
-3.3999999999999995,0.20376020809170173,-0.0003213227185444339
-3.1999999999999993,0.2169730979908226,-0.0003805070789536971
-3.0,0.23135352303234274,-0.0004551661356395085
-2.8,0.24703334433726282,-0.0005507068873606162
-2.5999999999999996,0.26416270520414986,-0.0006749715162020166
-2.3999999999999995,0.2829130580602169,-0.0008396192830323022
-2.1999999999999993,0.3034807779257125,-0.0010624824690392617
-2.0,0.3260914934932698,-0.0013717421124828531
-1.799999999999999,0.35100530019845033,-0.001813670724452637
-1.5999999999999996,0.3785230625753111,-0.002467770911890709
-1.4000000000000004,0.4089940688695294,-0.0034783092634332272
-1.1999999999999993,0.44282537312501496,-0.005125261388330813
-1.0,0.48049325527198117,-0.007999999999999998
-0.7999999999999989,0.5225573546848656,-0.013497462477054353
-0.5999999999999996,0.5696782005806853,-0.025442703032770228
-0.3999999999999986,0.6226390854390883,-0.05689576695493893
-0.1999999999999993,0.6823735295485353,-0.17146776406035744
0.0,0.7499999998818312,-1.0
