E,t,xsec
9.92,-0.63,127.87217353204974
9.93,-0.73,95.38822067530712
10.08,-0.6,147.5957934382388
10.08,-0.7,72.37225238953275
10.08,-0.8,117.35878573205277
10.08,-0.9,103.47936711099906
10.07,-1.05,79.55669125585868
10.23,-0.57,173.99594329205493
10.23,-0.67,167.6997058578179
10.23,-0.77,130.6496589695755
10.23,-0.87,126.82396817603352
10.22,-0.97,187.8326071039115
10.23,-1.12,63.09863372949461
10.38,-0.54,115.28901519304068
10.38,-0.64,306.30688982694875
10.38,-0.74,111.4898069991506
10.38,-0.84,120.81108175900813
10.38,-0.94,65.4806057921562
10.38,-1.09,47.409212665237966
10.56,-0.51,189.84420289640087
10.56,-0.61,95.21623515475146
10.55,-0.71,87.56034405111231
10.55,-0.81,85.4507046455474
10.55,-0.91,212.07722585266285
10.55,-1.06,186.7411482336013
10.54,-1.26,40.784856716578744
9.17,-0.87,45.31238124820992
9.18,-0.96,71.96381899228942
9.18,-1.06,59.14097797918308
9.33,-0.8,79.77261696087302
9.33,-0.92,87.46171548366266
9.33,-1.07,433.12415137039477
9.33,-1.25,47.122853778139465
9.48,-0.75,162.49329681769095
9.48,-0.85,350.65524413735545
9.48,-0.95,139.1228437084277
9.48,-1.1,181.86970472329065
9.48,-1.3,28.324651718544228
9.63,-0.71,99.43855136525929
9.63,-0.81,126.17010520785816
9.63,-0.91,83.070842655946
9.63,-1.03,68.53115298587944
9.63,-1.18,41.23191535219517
9.63,-1.36,28.069436164413506
9.78,-0.67,183.8392699440822
9.78,-0.77,122.51372627387329
9.78,-0.87,79.70379509114005
9.78,-0.99,69.04810362568078
9.78,-1.17,50.55651533121328
9.78,-1.43,57.442296904633096
9.93,-0.68,161.64634819044366
9.93,-0.88,263.8502351394876
9.93,-1.1,418.7015412964439
8.8,-1.93,15.537635951841448
9.0,-2.24,12.382582441586104
9.0,-2.64,4.7229255164825865
9.18,-2.34,11.343343554613696
9.17,-2.87,5.619547547967231
9.32,-2.61,9.81351312177615
9.33,-3.15,5.511737625764387
9.48,-2.73,9.075887245350687
9.47,-3.29,4.988370010482499
9.62,-2.99,7.232150078393881
9.62,-3.54,4.043344420988417
9.77,-3.18,6.022815311878658
9.77,-3.76,3.463955859601275
9.92,-3.33,5.65946091838891
9.93,-3.92,2.640777311866036
10.08,-3.67,4.150446751339711
10.08,-4.29,2.1899202434617626
10.23,-4.49,6.807786477322567
10.39,-4.25,2.6872161102573515
10.38,-4.74,1.668728052687549
10.53,-4.54,1.9848693517688445
9.18,-0.98,60.95454958511239
9.18,-1.13,50.53091042861744
9.33,-1.02,60.67202829855327
9.32,-1.28,77.05322996948156
9.33,-1.54,32.682638008605366
9.48,-1.14,101.82337615547215
9.48,-1.44,70.64284627285956
9.47,-1.75,26.5849827854754
9.63,-1.2,50.48493001710673
9.63,-1.54,42.84855764052471
9.63,-1.97,21.604295094168148
9.78,-1.43,57.442296904633096
9.78,-1.78,100.67428263967454
9.78,-2.15,18.3893354874785
9.92,-1.71,30.24124942095879
9.92,-2.27,16.705294957734772
10.07,-1.75,100.66626833369055
10.07,-2.35,15.885178517291072
10.23,-1.99,34.42882519975282
10.23,-2.61,12.553770334137004
10.38,-2.11,37.9030984787442
10.38,-2.73,11.48105707811881
10.55,-2.52,13.664987952750753
9.14,-0.92,67.17682396612288
8.96,-1.25,41.90579329982706
8.8,-1.72,22.746366147864908
8.77,-2.24,12.632390711768616
8.78,-2.94,7.774417481965642
8.95,-3.92,1.4348510844785825
9.1,-4.95,0.6994128679084122
10.0,-0.69,115.78159644477215
9.85,-0.87,56.26782179951581
9.83,-1.21,77.17915146865353
9.83,-1.71,34.09766758600758
9.82,-2.24,16.843739112175154
9.84,-2.97,6.883539289724463
9.86,-3.89,3.4512474069715884
9.76,-5.06,0.8859957403591054
9.93,-6.37,0.27204959773525506
10.96,-0.46,158.31541154962522
10.87,-0.6,131.47226680554465
10.85,-0.88,240.49643462759678
10.86,-1.18,95.3067844861918
10.86,-1.69,41.61321896696093
10.83,-2.24,21.995717177930718
10.82,-2.87,9.397856010679327
10.81,-3.92,3.9830505901845896
10.78,-4.93,1.3114454429409508
10.7,-6.97,0.2441142342240554
10.7,-8.36,0.062394506796724376
