E,t,xsec
8.5,-3.7292664731006795,3.6960749446128514e-06
8.5,-3.48533403763987,6.501037017609558e-06
8.5,-3.2414016021790597,1.161666721758091e-05
8.5,-2.99746916671825,2.119592727647841e-05
8.5,-2.75353673125744,3.971771211878007e-05
8.5,-2.5096042957966302,7.69484604477221e-05
8.5,-2.2656718603358206,0.00015539346020057487
8.5,-2.021739424875011,0.0003304853434033487
8.5,-1.7778069894142008,0.0007502469349225179
8.5,-1.5338745539533911,0.0018516923751935414
8.5,-1.2899421184925808,0.005100773446734341
9.125,-5.386488984255002,2.315462669655808e-07
9.125,-5.133622685313042,3.7739539806414243e-07
9.125,-4.880756386371081,6.142141381937698e-07
9.125,-4.627890087429121,1.001962384685533e-06
9.125,-4.375023788487161,1.6441157273393536e-06
9.125,-4.1221574895452004,2.7225243116699696e-06
9.125,-3.86929119060324,4.564961162525125e-06
9.125,-3.6164248916612793,7.777734620665758e-06
9.125,-3.3635585927193192,1.3518983927346674e-05
9.125,-3.110692293777359,2.4076684414856198e-05
9.125,-2.8578259948353986,4.4165013975501645e-05
9.125,-2.604959695893438,8.397089299699866e-05
9.125,-2.352093396951478,0.00016677749468759347
9.125,-2.099227098009518,0.0003495515891601915
9.125,-1.8463607990675572,0.0007834416261626064
9.125,-1.5934945001255967,0.0019124584656560358
9.125,-1.3406282011836366,0.005220235699809989
9.125,-1.0877619022416765,0.016581195926832593
9.125,-0.8348956032997163,0.06539957631703865
9.75,-6.798935210885176,3.7832129080906915e-08
9.75,-6.55181761725734,5.8465023472464216e-08
9.75,-6.304700023629505,8.944670487091731e-08
9.75,-6.057582430001669,1.3618798916789544e-07
9.75,-5.810464836373834,2.068603261421541e-07
9.75,-5.563347242745998,3.1425575107065335e-07
9.75,-5.316229649118163,4.785603944921928e-07
9.75,-5.069112055490327,7.320786691735422e-07
9.75,-4.8219944618624915,1.127285042775484e-06
9.75,-4.5748768682346554,1.7508938692753858e-06
9.75,-4.327759274606819,2.752802119361919e-06
9.75,-4.080641680978984,4.373221011579072e-06
9.75,-3.8335240873511487,7.065408756684569e-06
9.75,-3.586406493723313,1.1628750278232077e-05
9.75,-3.3392889000954775,1.9560573936334584e-05
9.75,-3.092171306467642,3.375722800274028e-05
9.75,-2.8450537128398063,6.005164445349941e-05
9.75,-2.5979361192119708,0.00011074773082667826
9.75,-2.3508185255841347,0.00021327018865150202
9.75,-2.1037009319562996,0.00043285169021281506
9.75,-1.8565833383284636,0.0009373398271070168
9.75,-1.6094657447006284,0.002202436190488673
9.75,-1.3623481510727924,0.005751202514861635
9.75,-1.1152305574449572,0.017299529475288306
9.75,-0.8681129638171212,0.06348297158044917
9.75,-0.6209953701892861,0.3143257501959072
10.375,-8.125830255101352,9.202202940380165e-09
10.375,-7.879501665217729,1.3830145211428045e-08
10.375,-7.633173075334106,2.050525232911288e-08
10.375,-7.386844485450483,3.011676931643077e-08
10.375,-7.14051589556686,4.393704997042383e-08
10.375,-6.8941873056832375,6.384545983138293e-08
10.375,-6.647858715799615,9.260367344156879e-08
10.375,-6.4015301259159925,1.3427142269654557e-07
10.375,-6.1552015360323695,1.9494482045412574e-07
10.375,-5.908872946148747,2.838478379352034e-07
10.375,-5.662544356265124,4.15065032898397e-07
10.375,-5.416215766381502,6.103642321943824e-07
10.375,-5.169887176497879,9.040323898118549e-07
10.375,-4.923558586614256,1.350944637149414e-06
10.375,-4.677229996730633,2.03823741219185e-06
10.375,-4.43090140684701,3.1173521061458647e-06
10.375,-4.184572816963387,4.821000516871504e-06
10.375,-3.938244227079764,7.586295328789965e-06
10.375,-3.691915637196141,1.2160846134799406e-05
10.375,-3.445587047312518,1.9915524135008915e-05
10.375,-3.199258457428895,3.343508229321264e-05
10.375,-2.952929867545273,5.7782682606910554e-05
10.375,-2.70660127766165,0.0001033185019034938
10.375,-2.460272687778027,0.00019235487762402241
10.375,-2.2139440978944043,0.00037592157799536726
10.375,-1.9676155080107813,0.0007794305168477884
10.375,-1.7212869181271584,0.0017392920171570264
10.375,-1.4749583282435355,0.004261787830821183
10.375,-1.2286297383599134,0.011807405231089765
10.375,-0.9823011484762905,0.038706398405038395
10.375,-0.7359725585926675,0.1619622553174264
10.375,-0.48964396870904503,0.9972015481207525
11.0,-9.408668463495644,2.832299945448819e-09
11.0,-9.158423169762626,4.2061665207876955e-09
11.0,-8.90817787602961,6.1393789906312494e-09
11.0,-8.657932582296592,8.84914603110302e-09
11.0,-8.407687288563576,1.2636868945091785e-08
11.0,-8.157441994830558,1.7923721642371886e-08
11.0,-7.90719670109754,2.5317957870720195e-08
11.0,-7.656951407364523,3.5643320410832506e-08
11.0,-7.406706113631506,5.012196834841232e-08
11.0,-7.156460819898489,7.04739143431475e-08
11.0,-6.906215526165472,9.921050217252831e-08
11.0,-6.655970232432454,1.3998551643507068e-07
11.0,-6.405724938699437,1.9818819492030444e-07
11.0,-6.1554796449664195,2.8187826979707394e-07
11.0,-5.905234351233402,4.030278214880722e-07
11.0,-5.6549890575003845,5.801958845115233e-07
11.0,-5.404743763767367,8.408563948606559e-07
11.0,-5.15449847003435,1.2323265508380773e-06
11.0,-4.904253176301333,1.82308690205965e-06
11.0,-4.654007882568315,2.7294616949495574e-06
11.0,-4.403762588835298,4.1424910545591515e-06
11.0,-4.153517295102281,6.385384281067453e-06
11.0,-3.9032720013692632,1.0018732646285345e-05
11.0,-3.653026707636246,1.6041710502959904e-05
11.0,-3.402781413903229,2.6291796980314256e-05
11.0,-3.152536120170212,4.426920601142547e-05
11.0,-2.902290826437195,7.691751288791223e-05
11.0,-2.652045532704177,0.0001386667414624362
11.0,-2.40180023897116,0.0002611997466227789
11.0,-2.151554945238143,0.00051871581908262
11.0,-1.9013096515051249,0.0010990642737266846
11.0,-1.6510643577721078,0.0025254911824822016
11.0,-1.4008190640390907,0.006441474407650437
11.0,-1.1505737703060728,0.01888031303417742
11.0,-0.9003284765730566,0.06720815985796395
11.0,-0.6500831828400386,0.31992431895220613
11.0,-0.39983788910702334,2.467296140171003
