E,t,xsec
9.92,-0.63,19.489717343189508
9.93,-0.73,17.339633730325062
10.08,-0.6,20.788532740028785
10.08,-0.7,18.471426567296756
10.08,-0.8,16.403909894561327
10.08,-0.9,14.570790837610518
10.07,-1.05,12.183842264979532
10.23,-0.57,22.090297618490258
10.23,-0.67,19.639828409314628
10.23,-0.77,17.452893637438677
10.23,-0.87,15.510166705515745
10.22,-0.97,13.763931713376016
10.23,-1.12,11.570694999270229
10.38,-0.54,23.433029465256823
10.38,-0.64,20.84622767285449
10.38,-0.74,18.534212639865927
10.38,-0.84,16.47885966656041
10.38,-0.94,14.655776294893247
10.38,-1.09,12.307509691042915
10.56,-0.51,24.92169527069738
10.56,-0.61,22.187713182900584
10.55,-0.71,19.70876588206033
10.55,-0.81,17.5216803080365
10.55,-0.91,15.60076947041093
10.55,-1.06,13.109756340894645
10.54,-1.26,10.396775185338196
9.17,-0.87,12.307970553277906
9.18,-0.96,11.047442251589448
9.18,-1.06,9.769552449387431
9.33,-0.8,13.987504427682484
9.33,-0.92,12.074159939150723
9.33,-1.07,10.055106511848031
9.33,-1.25,8.083520332538406
9.48,-0.75,15.399683741270476
9.48,-0.85,13.642124785500693
9.48,-0.95,12.083210087761419
9.48,-1.1,10.07953420777364
9.48,-1.3,7.927434429241915
9.63,-0.71,16.710462926062824
9.63,-0.81,14.8138581704453
9.63,-0.91,13.132029955068619
9.63,-1.03,11.36749431097638
9.63,-1.18,9.500248776935635
9.63,-1.36,7.6728169468071235
9.78,-0.67,18.085233178278756
9.78,-0.77,16.045467850029258
9.78,-0.87,14.233118323762504
9.78,-0.99,12.333143145204474
9.78,-1.17,9.954240291044577
9.78,-1.43,7.3327254552036045
9.93,-0.68,18.402244054348536
9.93,-0.88,14.498194307714323
9.93,-1.1,11.168784383197517
8.8,-1.93,2.9399856538154983
9.0,-2.24,2.1994324690008846
9.0,-2.64,1.3647733861501452
9.18,-2.34,2.1056228168404014
9.17,-2.87,1.1283307059566814
9.32,-2.61,1.6287792475546032
9.33,-3.15,0.8817671200004633
9.48,-2.73,1.514364924420103
9.47,-3.29,0.8035654031788437
9.62,-2.99,1.196291044896592
9.62,-3.54,0.6522160396331018
9.77,-3.18,1.0296942925514445
9.77,-3.76,0.5495042892911042
9.92,-3.33,0.9275406929710223
9.93,-3.92,0.4973422698602211
10.08,-3.67,0.688080294554841
10.08,-4.29,0.3604903366203312
10.23,-4.49,0.3136714123544582
10.39,-4.25,0.42771517508969364
10.38,-4.74,0.26015947975190434
10.53,-4.54,0.3382042925832324
9.18,-0.98,10.778856402369343
9.18,-1.13,8.965742869168265
9.33,-1.02,10.687158737089455
9.32,-1.28,7.774001567817967
9.33,-1.54,5.706488092223532
9.48,-1.14,9.60496042142155
9.48,-1.44,6.710449735160406
9.47,-1.75,4.643658782104371
9.63,-1.2,9.276402642369943
9.63,-1.54,6.209415970062412
9.63,-1.97,3.7752837395655967
9.78,-1.43,7.3327254552036045
9.78,-1.78,4.893227192389993
9.78,-2.15,3.2165804653465724
9.92,-1.71,5.491673283446618
9.92,-2.27,2.929047055970824
10.07,-1.75,5.439481748372541
10.07,-2.35,2.7963804580073894
10.23,-1.99,4.319875838885415
10.23,-2.61,2.205987521415664
10.38,-2.11,3.920490611171119
10.38,-2.73,2.022283073505391
10.55,-2.52,2.6307053918641854
9.14,-0.92,11.477318352895344
8.96,-1.25,7.226919945020367
8.8,-1.72,3.811777375684197
8.77,-2.24,1.980487534210073
8.78,-2.94,0.8426579079643153
8.95,-3.92,0.2825622903985557
9.1,-4.95,0.08726571478669613
10.0,-0.69,18.42181240040973
9.85,-0.87,14.43949027613246
9.83,-1.21,9.601510831842143
9.83,-1.71,5.37060112918683
9.82,-2.24,2.9423706043025506
9.84,-2.97,1.3272055324050425
9.86,-3.89,0.49772401538662503
9.76,-5.06,0.13210480306580136
9.93,-6.37,0.03352107962066004
10.96,-0.46,27.84128079732599
10.87,-0.6,23.401764944719204
10.85,-0.88,16.879889828825444
10.86,-1.18,11.9904048552116
10.86,-1.69,6.799257546490484
10.83,-2.24,3.750245080019062
10.82,-2.87,1.95026568272159
10.81,-3.92,0.6843481927372657
10.78,-4.93,0.2548511662379635
10.7,-6.97,0.03262336873948149
10.7,-8.36,0.0068273350932674635
