E,t,xsec
9.92,-0.63,98.74318604487209
9.93,-0.73,79.60160859357859
10.08,-0.6,107.83982464815148
10.08,-0.7,95.30767187949175
10.08,-0.8,198.40628287318657
10.08,-0.9,78.39835599555543
10.07,-1.05,62.82793288452166
10.23,-0.57,120.58948055322492
10.23,-0.67,116.60581922670082
10.23,-0.77,85.48057232955271
10.23,-0.87,90.80891109516269
10.22,-0.97,137.80855075137825
10.23,-1.12,52.64332173367749
10.38,-0.54,168.88112137052343
10.38,-0.64,185.52483359120723
10.38,-0.74,177.45554753007562
10.38,-0.84,85.06463007455352
10.38,-0.94,103.53107275222922
10.38,-1.09,63.51185127009961
10.56,-0.51,123.12153052132906
10.56,-0.61,92.3291614467719
10.55,-0.71,80.61863457476343
10.55,-0.81,86.10543316963916
10.55,-0.91,143.42095664802076
10.55,-1.06,129.59213850100323
10.54,-1.26,48.971855805539526
9.17,-0.87,78.30514579671781
9.18,-0.96,60.7463410853754
9.18,-1.06,57.468112261425695
9.33,-0.8,68.37524460466035
9.33,-0.92,68.3788913027602
9.33,-1.07,461.379665201306
9.33,-1.25,161.5502168049091
9.48,-0.75,135.2414108493977
9.48,-0.85,341.4929757956289
9.48,-0.95,119.76819184189517
9.48,-1.1,167.72518601259083
9.48,-1.3,49.62130423896593
9.63,-0.71,84.6494112332756
9.63,-0.81,102.00032903957211
9.63,-0.91,71.0469430899768
9.63,-1.03,60.345399002195386
9.63,-1.18,44.82426711618821
9.63,-1.36,50.33129505362309
9.78,-0.67,140.63391135163164
9.78,-0.77,96.13206539224429
9.78,-0.87,68.87602412650646
9.78,-0.99,65.05416572360477
9.78,-1.17,47.60036191285821
9.78,-1.43,49.03387669794545
9.93,-0.68,119.85126771220293
9.93,-0.88,211.29512283743244
9.93,-1.1,382.18390997823803
8.8,-1.93,21.17673065778443
9.0,-2.24,15.875364497749079
9.0,-2.64,8.02810393258781
9.18,-2.34,13.648449332850541
9.17,-2.87,7.393104107731183
9.32,-2.61,13.98815004832457
9.33,-3.15,10.27845562808528
9.48,-2.73,10.320579445169546
9.47,-3.29,20.956766688904302
9.62,-2.99,8.042142217022725
9.62,-3.54,5.041616501921002
9.77,-3.18,6.928011298635044
9.77,-3.76,4.275902901005803
9.92,-3.33,6.1631220312792845
9.93,-3.92,3.332382915818355
10.08,-3.67,4.705739291803134
10.08,-4.29,27.211152191998117
10.23,-4.49,19.179502215101845
10.39,-4.25,4.074019414080975
10.38,-4.74,2.0177259654518784
10.53,-4.54,4.1842063641859255
9.18,-0.98,59.834345294038435
9.18,-1.13,50.5904909652427
9.33,-1.02,57.905856197847974
9.32,-1.28,71.63346308928608
9.33,-1.54,33.23931311419917
9.48,-1.14,89.40381239502165
9.48,-1.44,64.74869121487865
9.47,-1.75,27.00441277044819
9.63,-1.2,47.235224864555484
9.63,-1.54,39.032317931921625
9.63,-1.97,21.879815691527718
9.78,-1.43,49.03387669794545
9.78,-1.78,97.72077132377166
9.78,-2.15,18.526470196351067
9.92,-1.71,28.46453627738306
9.92,-2.27,16.661963866724744
10.07,-1.75,89.37700107244197
10.07,-2.35,15.595655697109652
10.23,-1.99,28.832149220631344
10.23,-2.61,12.376327663781248
10.38,-2.11,31.076960651341203
10.38,-2.73,11.20606110921977
10.55,-2.52,15.930235087502975
9.14,-0.92,65.32895127259013
8.96,-1.25,44.37518895871908
8.8,-1.72,54.45480803933945
8.77,-2.24,15.814430385636669
8.78,-2.94,10.852893127969885
8.95,-3.92,2.250130245117621
9.1,-4.95,1.2296055836165045
10.0,-0.69,155.00429395606452
9.85,-0.87,68.28055942930855
9.83,-1.21,63.070636702349255
9.83,-1.71,31.0315110143507
9.82,-2.24,17.032615121386037
9.84,-2.97,7.924713890063115
9.86,-3.89,4.1778140618249155
9.76,-5.06,1.2970542006329975
9.93,-6.37,0.4688066407575567
10.96,-0.46,107.65497469625329
10.87,-0.6,92.44625608315896
10.85,-0.88,152.71515860323962
10.86,-1.18,63.027702728398154
10.86,-1.69,31.77199015704036
10.83,-2.24,44.69360885928923
10.82,-2.87,11.433116421580687
10.81,-3.92,4.155519011631515
10.78,-4.93,1.896502073822135
10.7,-6.97,0.3046281962749013
10.7,-8.36,0.1211251700543049
