E,t,xsec
8.5,-3.7292664731006795,3.7834105140337533e-06
8.5,-3.48533403763987,6.3326630047753515e-06
8.5,-3.2414016021790597,1.0794031056948888e-05
8.5,-2.99746916671825,1.8830702321363173e-05
8.5,-2.75353673125744,3.380956082924254e-05
8.5,-2.5096042957966302,6.288751318669684e-05
8.5,-2.2656718603358206,0.00012215517811791927
8.5,-2.021739424875011,0.0002503213968029462
8.5,-1.7778069894142008,0.0005484268043766627
8.5,-1.5338745539533911,0.0013083093162364928
8.5,-1.2899421184925808,0.003488379247229044
9.125,-5.386488984255002,2.731087710833309e-07
9.125,-5.133622685313042,4.2123469486095335e-07
9.125,-4.880756386371081,6.505935538791218e-07
9.125,-4.627890087429121,1.0098580314178483e-06
9.125,-4.375023788487161,1.5806200173299797e-06
9.125,-4.1221574895452004,2.5021285429667968e-06
9.125,-3.86929119060324,4.0194138457505095e-06
9.125,-3.6164248916612793,6.574060491981308e-06
9.125,-3.3635585927193192,1.0988852160103658e-05
9.125,-3.110692293777359,1.8853403255754527e-05
9.125,-2.8578259948353986,3.336978899042527e-05
9.125,-2.604959695893438,6.13105486069967e-05
9.125,-2.352093396951478,0.00011783906019338613
9.125,-2.099227098009518,0.00023932354825686024
9.125,-1.8463607990675572,0.0005204125586430529
9.125,-1.5934945001255967,0.001234000092583984
9.125,-1.3406282011836366,0.003275555997437615
9.125,-1.0877619022416765,0.010128580717041263
9.125,-0.8348956032997163,0.0372516508451605
9.75,-6.798935210885176,4.8537795750489884e-08
9.75,-6.55181761725734,7.11025656152501e-08
9.75,-6.304700023629505,1.0315855407162942e-07
9.75,-6.057582430001669,1.4949097631826786e-07
9.75,-5.810464836373834,2.1659346785687202e-07
9.75,-5.563347242745998,3.1454729832718984e-07
9.75,-5.316229649118163,4.5882723859649815e-07
9.75,-5.069112055490327,6.73653117551907e-07
9.75,-4.8219944618624915,9.973240941524157e-07
9.75,-4.5748768682346554,1.4917606483744223e-06
9.75,-4.327759274606819,2.2629489251430104e-06
9.75,-4.080641680978984,3.471123232023843e-06
9.75,-3.8335240873511487,5.424945396202041e-06
9.75,-3.586406493723313,8.647676941123118e-06
9.75,-3.3392889000954775,1.4105531854058153e-05
9.75,-3.092171306467642,2.363273374263957e-05
9.75,-2.8450537128398063,4.0858977564428156e-05
9.75,-2.5979361192119708,7.330997909405079e-05
9.75,-2.3508185255841347,0.0001374840729806391
9.75,-2.1037009319562996,0.00027199705827500185
9.75,-1.8565833383284636,0.0005746665452133117
9.75,-1.6094657447006284,0.002199696917045266
9.75,-1.3623481510727924,0.003365347042085066
9.75,-1.1152305574449572,0.009899305146121553
9.75,-0.8681129638171212,0.03183440216948637
9.75,-0.6209953701892861,0.1782447409819386
10.375,-8.125830255101352,1.2535990290950288e-08
10.375,-7.879501665217729,1.7857826178106254e-08
10.375,-7.633173075334106,2.5150014431312993e-08
10.375,-7.386844485450483,3.5161986550130505e-08
10.375,-7.14051589556686,4.895069752925556e-08
10.375,-6.8941873056832375,6.800832635698598e-08
10.375,-6.647858715799615,9.447880402894004e-08
10.375,-6.4015301259159925,1.3163841442972872e-07
10.375,-6.1552015360323695,1.834887593290116e-07
10.375,-5.908872946148747,2.5727387106063013e-07
10.375,-5.662544356265124,3.627803341116341e-07
10.375,-5.416215766381502,5.152184630516154e-07
10.375,-5.169887176497879,7.379447747471806e-07
10.375,-4.923558586614256,1.0674664767292273e-06
10.375,-4.677229996730633,1.5617189520689505e-06
10.375,-4.43090140684701,2.318401815254845e-06
10.375,-4.184572816963387,3.483103057881258e-06
10.375,-3.938244227079764,5.33054451900196e-06
10.375,-3.691915637196141,8.318213750974281e-06
10.375,-3.445587047312518,1.3273332906210162e-05
10.375,-3.199258457428895,2.17324058679288e-05
10.375,-2.952929867545273,3.665865133444334e-05
10.375,-2.70660127766165,6.402943702909479e-05
10.375,-2.460272687778027,0.00011653971137815535
10.375,-2.2139440978944043,0.00022288026749835241
10.375,-1.9676155080107813,0.0004523216521381304
10.375,-1.7212869181271584,0.0009888797385908944
10.375,-1.4749583282435355,0.00415975739306686
10.375,-1.2286297383599134,0.006459920241567275
10.375,-0.9823011484762905,0.020654190957349508
10.375,-0.7359725585926675,0.0843891424130153
10.375,-0.48964396870904503,1.2328119253894412
11.0,-9.408668463495644,4.039483728424471e-09
11.0,-9.158423169762626,5.688384378501266e-09
11.0,-8.90817787602961,7.889026856390455e-09
11.0,-8.657932582296592,1.0826611009693733e-08
11.0,-8.407687288563576,1.4749779674741256e-08
11.0,-8.157441994830558,1.999826039559372e-08
11.0,-7.90719670109754,2.7051272530590593e-08
11.0,-7.656951407364523,3.654703310183863e-08
11.0,-7.406706113631506,4.939050825743979e-08
11.0,-7.156460819898489,6.685442639315878e-08
11.0,-6.906215526165472,9.073337030596565e-08
11.0,-6.655970232432454,1.2360768679566773e-07
11.0,-6.405724938699437,1.6918213992268317e-07
11.0,-6.1554796449664195,2.3292023839403333e-07
11.0,-5.905234351233402,3.227450702699465e-07
11.0,-5.6549890575003845,4.5075932426705173e-07
11.0,-5.404743763767367,6.344493465320897e-07
11.0,-5.15449847003435,9.040954295445946e-07
11.0,-4.904253176301333,1.301610610478961e-06
11.0,-4.654007882568315,1.8981452720362066e-06
11.0,-4.403762588835298,2.808470220292996e-06
11.0,-4.153517295102281,4.223914208862889e-06
11.0,-3.9032720013692632,6.471475006836889e-06
11.0,-3.653026707636246,1.0125933227139807e-05
11.0,-3.402781413903229,1.6229884430657515e-05
11.0,-3.152536120170212,2.6743756932249025e-05
11.0,-2.902290826437195,4.5506860377157344e-05
11.0,-2.652045532704177,8.039872093228604e-05
11.0,-2.40180023897116,0.00014849302125702487
11.0,-2.151554945238143,0.00028904341238367593
11.0,-1.9013096515051249,0.0006018692758223991
11.0,-1.6510643577721078,0.0013586529602324666
11.0,-1.4008190640390907,0.0034065388195255474
11.0,-1.1505737703060728,0.009816965811893348
11.0,-0.9003284765730566,0.034353253232122155
11.0,-0.6500831828400386,0.16107418150233838
11.0,-0.39983788910702334,1.2254477936428603
