E,t,xsec
9.92,-0.63,5.849584881244068
9.93,-0.73,4.460077916753944
10.08,-0.6,6.2939820778472075
10.08,-0.7,4.733351562472137
10.08,-0.8,3.6881815953345733
10.08,-0.9,2.947457891972195
10.07,-1.05,2.181719958888759
10.23,-0.57,6.828563323309775
10.23,-0.67,5.049690532679168
10.23,-0.77,3.888333230626837
10.23,-0.87,3.0806224750420608
10.22,-0.97,2.495978373032405
10.23,-1.12,1.866699726271986
10.38,-0.54,7.4688988343187095
10.38,-0.64,5.418463399612566
10.38,-0.74,4.117023793871153
10.38,-0.84,3.2305155106685706
10.38,-0.94,2.594776527548121
10.38,-1.09,1.9280974645891924
10.56,-0.51,8.228730544180586
10.56,-0.61,5.836083811737513
10.55,-0.71,4.370263414441691
10.55,-0.81,3.3915094221477458
10.55,-0.91,2.7018401962525718
10.55,-1.06,1.9898656393703842
10.54,-1.26,1.3876996225604816
9.17,-0.87,3.609840766357053
9.18,-0.96,3.0029913680039373
9.18,-1.06,2.484726417237858
9.33,-0.8,4.0995502397348895
9.33,-0.92,3.1717959784692673
9.33,-1.07,2.3757064540474127
9.33,-1.25,1.7357445624853916
9.48,-0.75,4.506075227827271
9.48,-0.85,3.5876409448227955
9.48,-0.95,2.913585534300987
9.48,-1.1,2.191334964576429
9.48,-1.3,1.555033898030739
9.63,-0.71,4.874469374023439
9.63,-0.81,3.8346825623436938
9.63,-0.91,3.086565740851152
9.63,-1.03,2.432462118890186
9.63,-1.18,1.8526030742542707
9.63,-1.36,1.3736036829339338
9.78,-0.67,5.313481839901739
9.78,-0.77,4.1222172026717
9.78,-0.87,3.284351312441147
9.78,-0.99,2.5649592724294332
9.78,-1.17,1.8371907069744287
9.78,-1.43,1.1975245683048172
9.93,-0.68,5.081602557757624
9.93,-0.88,3.1443498435037136
9.93,-1.1,2.031789367033527
8.8,-1.93,0.7191033951517638
9.0,-2.24,0.4693532749219802
9.0,-2.64,0.2983138729635124
9.18,-2.34,0.40177949163450255
9.17,-2.87,0.22572673967039392
9.32,-2.61,0.2880392861619921
9.33,-3.15,0.16496361291722828
9.48,-2.73,0.2449608159457544
9.47,-3.29,0.14010788479530448
9.62,-2.99,0.18202610932651953
9.62,-3.54,0.10784325944350262
9.77,-3.18,0.14645566045848482
9.77,-3.76,0.08610875056113275
9.92,-3.33,0.12322199586533834
9.93,-3.92,0.07272784670407098
10.08,-3.67,0.08762783425729802
10.08,-4.29,0.052154979942349515
10.23,-4.49,0.04332318790511365
10.39,-4.25,0.05072679630833543
10.38,-4.74,0.034851705403046676
10.53,-4.54,0.03938305735726712
9.18,-0.98,2.8883961000376877
9.18,-1.13,2.1909843098578827
9.33,-1.02,2.607502538723599
9.32,-1.28,1.6549082123080572
9.33,-1.54,1.1033580987539537
9.48,-1.14,2.0400112088694784
9.48,-1.44,1.2461703915560496
9.47,-1.75,0.7965392453289597
9.63,-1.2,1.7896407269747514
9.63,-1.54,1.0420518049932943
9.63,-1.97,0.5763920736335792
9.78,-1.43,1.1975245683048172
9.78,-1.78,0.7203512706626347
9.78,-2.15,0.4466592136753323
9.92,-1.71,0.7731037715803962
9.92,-2.27,0.37620247805727425
10.07,-1.75,0.7114362427239936
10.07,-2.35,0.33278166289884015
10.23,-1.99,0.5017498708829911
10.23,-2.61,0.24074753486202505
10.38,-2.11,0.41950545071554446
10.38,-2.73,0.2056383308590753
10.55,-2.52,0.2507667819880384
9.14,-0.92,3.2734724938960813
8.96,-1.25,1.8618346194707611
8.8,-1.72,0.9511351877737795
8.77,-2.24,0.4932259641988159
8.78,-2.94,0.22875070403438857
8.95,-3.92,0.0892448691755488
9.1,-4.95,0.038800955946485964
10.0,-0.69,4.906735037999292
9.85,-0.87,3.2508252196732275
9.83,-1.21,1.699279263531273
9.83,-1.71,0.7860988618916299
9.82,-2.24,0.3974727327713844
9.84,-2.97,0.1777481323507108
9.86,-3.89,0.07564315711690676
9.76,-5.06,0.0312274622839044
9.93,-6.37,0.012904114480981457
10.96,-0.46,9.878392775381686
10.87,-0.6,5.868875749664702
10.85,-0.88,2.77624473160444
10.86,-1.18,1.520044517230842
10.86,-1.69,0.6749248240795839
10.83,-2.24,0.3303624958194964
10.82,-2.87,0.16387592166714032
10.81,-3.92,0.06156460392764157
10.78,-4.93,0.02814899330829376
10.7,-6.97,0.007872838226244145
10.7,-8.36,0.003834517484080635
