E,t,xsec
9.92,-0.63,382.46941414896924
9.93,-0.73,335.800075213808
10.08,-0.6,423.1405844581811
10.08,-0.7,370.2856301621165
10.08,-0.8,324.22269403197686
10.08,-0.9,284.0627634691948
10.07,-1.05,232.3082754268297
10.23,-0.57,464.82303505822875
10.23,-0.67,406.98617079712585
10.23,-0.77,356.56640087204386
10.23,-0.87,312.593450449386
10.22,-0.97,273.208034556821
10.23,-1.12,225.59517986892052
10.38,-0.54,509.10698025330726
10.38,-0.64,445.98172856743986
10.38,-0.74,390.9373378422821
10.38,-0.84,342.9172139842078
10.38,-0.94,301.0019449277216
10.38,-1.09,247.8587333275637
10.56,-0.51,561.3477539021582
10.56,-0.61,492.025997130598
10.55,-0.71,430.1762223434218
10.55,-0.81,377.56142153481574
10.55,-0.91,331.62023645216823
10.55,-1.06,273.3456034741014
10.54,-1.26,211.05060377908515
9.17,-0.87,195.63205517617638
9.18,-0.96,173.70621317242552
9.18,-1.06,151.36091658827888
9.33,-0.8,234.12198331112083
9.33,-0.92,198.5300470300503
9.33,-1.07,161.77303074304504
9.33,-1.25,126.68718465911564
9.48,-0.75,269.3786077056632
9.48,-0.85,235.0808953180359
9.48,-0.95,205.23824391513827
9.48,-1.1,167.5667740343995
9.48,-1.3,128.07559061569296
9.63,-0.71,304.4261513264483
9.63,-0.81,265.8798831930649
9.63,-0.91,232.3244444509108
9.63,-1.03,197.72911495163524
9.63,-1.18,161.80361195055056
9.63,-1.36,127.3943202832578
9.78,-0.67,342.5613753806319
9.78,-0.77,299.3995727228626
9.78,-0.87,261.81050966993536
9.78,-0.99,223.03749685319113
9.78,-1.17,175.6349478428448
9.78,-1.43,124.76705061201424
9.93,-0.68,359.053001205288
9.93,-0.88,274.9229319234918
9.93,-1.1,205.50932724316866
8.8,-1.93,35.4827581767555
9.0,-2.24,26.867208529684543
9.0,-2.64,15.548861280127035
9.18,-2.34,26.722084726987603
9.17,-2.87,13.044927859855981
9.32,-2.61,20.58817586922436
9.33,-3.15,10.20149449399212
9.48,-2.73,19.631374614114844
9.47,-3.29,9.463641145013721
9.62,-2.99,15.441854385219617
9.62,-3.54,7.689550891271851
9.77,-3.18,13.411326683622333
9.77,-3.76,6.513673215328512
9.92,-3.33,12.256816433790528
9.93,-3.92,5.997120604092288
10.08,-3.67,8.970093887792638
10.08,-4.29,4.2608502280678975
10.23,-4.49,3.733453032010953
10.39,-4.25,5.495039862674108
10.38,-4.74,3.0925469839744366
10.53,-4.54,4.297538569453279
9.18,-0.98,168.98306816442712
9.18,-1.13,137.4807925055685
9.33,-1.02,173.18190954808153
9.32,-1.28,120.99006346811618
9.33,-1.54,85.67983470537087
9.48,-1.14,158.7737987183696
9.48,-1.44,106.2325706108441
9.47,-1.75,70.03655388404954
9.63,-1.2,157.5488109055086
9.63,-1.54,100.46606974614942
9.63,-1.97,57.32167374610588
9.78,-1.43,124.76705061201424
9.78,-1.78,79.18524333536766
9.78,-2.15,49.28127600592224
9.92,-1.71,92.6492786889948
9.92,-2.27,45.53905775956499
10.07,-1.75,94.23755811871892
10.07,-2.35,44.439058901133045
10.23,-1.99,74.80419406953617
10.23,-2.61,34.9434307545585
10.38,-2.11,68.8113941606485
10.38,-2.73,32.49725756747766
10.55,-2.52,45.08435382600194
9.14,-0.92,179.6151811729076
8.96,-1.25,102.30623377321976
8.8,-1.72,47.64772348411762
8.77,-2.24,22.41269801573959
8.78,-2.94,8.396484434470025
8.95,-3.92,2.4649621483737914
9.1,-4.95,0.6367699060895877
10.0,-0.69,364.04585690781715
9.85,-0.87,269.6269436088396
9.83,-1.21,170.33748370381304
9.83,-1.71,88.80086407000239
9.82,-2.24,44.896926208770154
9.84,-2.97,18.191845850221842
9.86,-3.89,5.919036074346142
9.76,-5.06,1.2468912917743604
9.93,-6.37,0.25837461812938894
10.96,-0.46,674.0479965987288
10.87,-0.6,547.3628155405604
10.85,-0.88,378.9152931426715
10.86,-1.18,259.6414416863526
10.86,-1.69,137.9868710756831
10.83,-2.24,70.40273052839076
10.82,-2.87,33.53044692222804
10.81,-3.92,10.126614277851777
10.78,-4.93,3.2362607126725944
10.7,-6.97,0.2961865922535818
10.7,-8.36,0.04583662470833837
