E,t,xsec
9.92,-0.63,0.16022777283548525
9.93,-0.73,0.08088287713893193
10.08,-0.6,0.20702729292747318
10.08,-0.7,0.10203408641221792
10.08,-0.8,0.05378793861877645
10.08,-0.9,0.029961073169001474
10.07,-1.05,0.013516404349411799
10.23,-0.57,0.2687100500312602
10.23,-0.67,0.12940521450033987
10.23,-0.77,0.06695305105855008
10.23,-0.87,0.03672303991196776
10.22,-0.97,0.021095794786273932
10.23,-1.12,0.009952288714513015
10.38,-0.54,0.35134437146750835
10.38,-0.64,0.16506041990358722
10.38,-0.74,0.08372089137594424
10.38,-0.84,0.04517770151062483
10.38,-0.94,0.025657651591675476
10.38,-1.09,0.011877641599408947
10.56,-0.51,0.46596814160875116
10.56,-0.61,0.2131703271563489
10.55,-0.71,0.10564024331628957
10.55,-0.81,0.05603197817353006
10.55,-0.91,0.031369540208984976
10.55,-1.06,0.01427015719169829
10.54,-1.26,0.0056271905086550215
9.17,-0.87,0.028660775712118298
9.18,-0.96,0.01745369698783543
9.18,-1.06,0.010434265646568056
9.33,-0.8,0.04513885126558431
9.33,-0.92,0.02249882219737042
9.33,-1.07,0.010301405548202741
9.33,-1.25,0.004472903117069654
9.48,-0.75,0.06397338957978999
9.48,-0.85,0.034715211983561645
9.48,-0.95,0.019810216741310956
9.48,-1.1,0.00922682193168132
9.48,-1.3,0.0037380730276312217
9.63,-0.71,0.086065837301788
9.63,-0.81,0.045644325702279366
9.63,-0.91,0.02555357389278418
9.63,-1.03,0.013514463891030766
9.63,-1.18,0.006566170811310531
9.63,-1.36,0.0030155329810931477
9.78,-0.67,0.11693498247132288
9.78,-0.77,0.06049781426748172
9.78,-0.87,0.03318226966780155
9.78,-0.99,0.017195144518192776
9.78,-1.17,0.0071179642157464945
9.78,-1.43,0.002356923247325332
9.93,-0.68,0.11297840969522455
9.93,-0.88,0.0324336918258936
9.93,-1.1,0.010245088251951721
8.8,-1.93,0.00033216558007255644
9.0,-2.24,0.00014229997954205565
9.0,-2.64,5.200110967426758e-05
9.18,-2.34,0.00011334929250357876
9.17,-2.87,3.193952574393855e-05
9.32,-2.61,5.951233507666278e-05
9.33,-3.15,1.8294682651919718e-05
9.48,-2.73,4.642536570822419e-05
9.47,-3.29,1.422307323531291e-05
9.62,-2.99,2.6881007443571566e-05
9.62,-3.54,9.12564505786897e-06
9.77,-3.18,1.8670051780013703e-05
9.77,-3.76,6.335445700861722e-06
9.92,-3.33,1.4271854967601637e-05
9.93,-3.92,4.956398121504972e-06
10.08,-3.67,7.81310347502496e-06
10.08,-4.29,2.8085154391003265e-06
10.23,-4.49,2.1253639563816672e-06
10.39,-4.25,3.131354754446514e-06
10.38,-4.74,1.5156171276000506e-06
10.53,-4.54,2.062480072855246e-06
9.18,-0.98,0.015698095424275894
9.18,-1.13,0.0074371715205153776
9.33,-1.02,0.013236389496949623
9.32,-1.28,0.003918837774921611
9.33,-1.54,0.0013952729671723172
9.48,-1.14,0.007627946029100854
9.48,-1.44,0.0021144492865583196
9.47,-1.75,0.0006887253194487645
9.63,-1.2,0.005995990284517978
9.63,-1.54,0.001496009227344762
9.63,-1.97,0.00035442360464178296
9.78,-1.43,0.002356923247325332
9.78,-1.78,0.0006686794220849661
9.78,-2.15,0.00021623350751629212
9.92,-1.71,0.0008726152416741887
9.92,-2.27,0.0001599437892798956
10.07,-1.75,0.000787848785852535
10.07,-2.35,0.00013339491331410867
10.23,-1.99,0.00038023161166149036
10.23,-2.61,7.169846028852075e-05
10.38,-2.11,0.000275517281291891
10.38,-2.73,5.5649116795250495e-05
10.55,-2.52,9.536024190098477e-05
9.14,-0.92,0.02147087344880686
8.96,-1.25,0.0040878392618849515
8.8,-1.72,0.000652103338046692
8.77,-2.24,0.00013544715850374287
8.78,-2.94,2.559483217591271e-05
8.95,-3.92,4.3117514111782e-06
9.1,-4.95,1.0027427382702433e-06
10.0,-0.69,0.10721830064313706
9.85,-0.87,0.03372250242676584
9.83,-1.21,0.006003597901013575
9.83,-1.71,0.0008552744565152365
9.82,-2.24,0.0001698574602190586
9.84,-2.97,2.9270617376305948e-05
9.86,-3.89,5.153428164567974e-06
9.76,-5.06,9.182474073059957e-07
9.93,-6.37,2.118134503380403e-07
10.96,-0.46,0.7754146010190698
10.87,-0.6,0.24456640999490387
10.85,-0.88,0.03950788067409548
10.86,-1.18,0.008589539990066937
10.86,-1.69,0.0011416231225113871
10.83,-2.24,0.00020965708905114298
10.82,-2.87,4.4133376784473914e-05
10.81,-3.92,5.740524877867271e-06
10.78,-4.93,1.231322340204601e-06
10.7,-6.97,1.225244025903698e-07
10.7,-8.36,3.854847793380713e-08
