E,t,xsec
9.92,-0.63,10.7043834015695
9.93,-0.73,8.288023286663455
10.08,-0.6,12.25959168588658
10.08,-0.7,9.446180133990381
10.08,-0.8,7.328557926725101
10.08,-0.9,5.722248819572826
10.07,-1.05,3.97753196209794
10.23,-0.57,13.963747647838483
10.23,-0.67,10.744908977622087
10.23,-0.77,8.326316016924363
10.23,-0.87,6.494570466115015
10.22,-0.97,5.079030729592053
10.23,-1.12,3.5817084388124893
10.38,-0.54,15.877554148278735
10.38,-0.64,12.200162561528487
10.38,-0.74,9.442039344642152
10.38,-0.84,7.356583011223253
10.38,-0.94,5.767771912588552
10.38,-1.09,4.047988510591313
10.56,-0.51,18.189798277600346
10.56,-0.61,13.957750790390723
10.55,-0.71,10.75575331297284
10.55,-0.81,8.370886050010355
10.55,-0.91,6.556661768600759
10.55,-1.06,4.596034510874488
10.54,-1.26,2.906644668211171
9.17,-0.87,4.239596450342281
9.18,-0.96,3.4022323670519405
9.18,-1.06,2.664871933562092
9.33,-0.8,5.447113352987478
9.33,-0.92,4.025447978577442
9.33,-1.07,2.791989192245388
9.33,-1.25,1.8283058033202157
9.48,-0.75,6.601688071071018
9.48,-0.85,5.118833546378476
9.48,-0.95,3.9935378667356556
9.48,-1.1,2.78148459168835
9.48,-1.3,1.748682740967675
9.63,-0.71,7.781818188811311
9.63,-0.81,6.024547609637683
9.63,-0.91,4.693731581806839
9.63,-1.03,3.50601193103365
9.63,-1.18,2.46165374660859
9.63,-1.36,1.6342991463320995
9.78,-0.67,9.152423810706042
9.78,-0.77,7.07370193722718
9.78,-0.87,5.50287271582851
9.78,-0.99,4.103948629451313
9.78,-1.17,2.68321621290581
9.78,-1.43,1.494279464320264
9.93,-0.68,9.427880439454094
9.93,-0.88,5.686398947867032
9.93,-1.1,3.353154111762367
8.8,-1.93,0.3075871739008333
9.0,-2.24,0.18555668025439076
9.0,-2.64,0.08553881825196936
9.18,-2.34,0.17040988455701103
9.17,-2.87,0.06256614367820572
9.32,-2.61,0.11106045773810294
9.33,-3.15,0.04218677081374038
9.48,-2.73,0.09795825230903121
9.47,-3.29,0.03627481042973876
9.62,-2.99,0.06686901972325457
9.62,-3.54,0.026212866077234855
9.77,-3.18,0.05254999046690239
9.77,-3.76,0.020129538792186367
9.92,-3.33,0.04446936609411805
9.93,-3.92,0.01724327249895463
10.08,-3.67,0.02799068634973389
10.08,-4.29,0.010687869343934136
10.23,-4.49,0.00869464665368375
10.39,-4.25,0.013643907336591035
10.38,-4.74,0.006617521201122394
10.53,-4.54,0.009646437931689452
9.18,-0.98,3.238576801090302
9.18,-1.13,2.253198818070927
9.33,-1.02,3.1497699185456
9.32,-1.28,1.6982211714402533
9.33,-1.54,0.9540851912798719
9.48,-1.14,2.5308814730278146
9.48,-1.44,1.2778263980992526
9.47,-1.75,0.6533114766256324
9.63,-1.2,2.3503227579079473
9.63,-1.54,1.1009085711161393
9.63,-1.97,0.45070961904567597
9.78,-1.43,1.494279464320264
9.78,-1.78,0.7111538632068951
9.78,-2.15,0.34013495460332177
9.92,-1.71,0.874099045608676
9.92,-2.27,0.2890384692595277
10.07,-1.75,0.857810853617392
10.07,-2.35,0.2667499947165007
10.23,-1.99,0.5674239126905084
10.23,-2.61,0.17886064562341256
10.38,-2.11,0.4786301076050478
10.38,-2.73,0.1549000893958633
10.55,-2.52,0.24109975504346293
9.14,-0.92,3.6869218079683033
8.96,-1.25,1.5173750134226132
8.8,-1.72,0.4812925136474224
8.77,-2.24,0.15950295404507334
8.78,-2.94,0.04145602974667695
8.95,-3.92,0.008295423675810527
9.1,-4.95,0.0016980556087612408
10.0,-0.69,9.421961107860076
9.85,-0.87,5.654153615129851
9.83,-1.21,2.497784558342729
9.83,-1.71,0.8404174025336207
9.82,-2.24,0.29171154484423295
9.84,-2.97,0.0783529326904029
9.86,-3.89,0.017308225331131886
9.76,-5.06,0.0026696151183468126
9.93,-6.37,0.0004507081250829308
10.96,-0.46,23.338913595452432
10.87,-0.6,15.695778258882816
10.85,-0.88,7.734182639970041
10.86,-1.18,3.8569184592055343
10.86,-1.69,1.3015341316357365
10.83,-2.24,0.44613659716434534
10.82,-2.87,0.14684674957428123
10.81,-3.92,0.027725582846473383
10.78,-4.93,0.006389129301520224
10.7,-6.97,0.000401153296485067
10.7,-8.36,6.250772268298754e-05
