E,t,xsec
9.92,-0.63,338.08005266237893
9.93,-0.73,296.9292382930508
10.08,-0.6,367.0796990159152
10.08,-0.7,321.6608283669037
10.08,-0.8,282.1611038214235
10.08,-0.9,247.83212251776825
10.07,-1.05,203.8607952847728
10.23,-0.57,396.71683312025465
10.23,-0.67,347.71417776233545
10.23,-0.77,305.14386802257235
10.23,-0.87,268.1073568181123
10.22,-0.97,235.21524745058645
10.23,-1.12,194.9764772594678
10.38,-0.54,427.97863054291577
10.38,-0.64,375.2005281142016
10.38,-0.74,329.6187271827675
10.38,-0.84,289.47837573988613
10.38,-0.94,254.67388367682057
10.38,-1.09,210.69900468332798
10.56,-0.51,464.0500323899433
10.56,-0.61,406.96787516461274
10.55,-0.71,356.5430078563856
10.55,-0.81,313.4700432620845
10.55,-0.91,275.93372888763906
10.55,-1.06,228.38321891351896
10.54,-1.26,177.71019248228856
9.17,-0.87,193.90036113422255
9.18,-0.96,172.41989613850185
9.18,-1.06,150.87194458770912
9.33,-0.8,225.40405040054114
9.33,-0.92,191.83853584357973
9.33,-1.07,157.2464263457333
9.33,-1.25,124.22145822920609
9.48,-0.75,253.06233368861996
9.48,-0.85,221.4101233149552
9.48,-0.95,193.92633056644013
9.48,-1.1,159.271554927745
9.48,-1.3,122.91710616207743
9.63,-0.71,279.6652721092281
9.63,-0.81,244.79504296772052
9.63,-0.91,214.51380219403993
9.63,-1.03,183.3377151702538
9.63,-1.18,150.97506964095663
9.63,-1.36,119.92750391035558
9.78,-0.67,308.26932876331733
9.78,-0.77,269.93245246804196
9.78,-0.87,236.6367582180411
9.78,-0.99,202.35382515233434
9.78,-1.17,160.4679964293859
9.78,-1.43,115.43787497151395
9.93,-0.68,317.219493427913
9.93,-0.88,243.94836817836273
9.93,-1.1,183.6891256080356
8.8,-1.93,40.70836503674358
9.0,-2.24,30.305249937872773
9.0,-2.64,18.30275848173906
9.18,-2.34,29.26195115635912
9.17,-2.87,15.126598158432824
9.32,-2.61,22.48639685770615
9.33,-3.15,11.769247113466347
9.48,-2.73,21.02100712736821
9.47,-3.29,10.754747509169487
9.62,-2.99,16.51480294205529
9.62,-3.54,8.702905781135724
9.77,-3.18,14.215974929160126
9.77,-3.76,7.324095217604728
9.92,-3.33,12.839499609298645
9.93,-3.92,6.64941811774552
10.08,-3.67,9.44560189209199
10.08,-4.29,4.77491587356662
10.23,-4.49,4.155598028254508
10.39,-4.25,5.810944736583614
10.38,-4.74,3.4383362597215053
10.53,-4.54,4.56773842093712
9.18,-0.98,167.86414948127842
9.18,-1.13,137.48880541378153
9.33,-1.02,167.98000491512607
9.32,-1.28,119.02543343780253
9.33,-1.54,85.47184469352909
9.48,-1.14,151.18269732423192
9.48,-1.44,102.75482599588472
9.47,-1.75,69.22089534399711
9.63,-1.2,147.13841995914075
9.63,-1.54,95.54318762077915
9.63,-1.97,56.09468368754119
9.78,-1.43,115.43787497151395
9.78,-1.78,74.79566402271014
9.78,-2.15,47.7605717879282
9.92,-1.71,85.48011063172814
9.92,-2.27,43.6257710720176
10.07,-1.75,85.4977449899418
10.07,-2.35,41.93863728670209
10.23,-1.99,67.52667511763347
10.23,-2.61,32.902076627674376
10.38,-2.11,61.491777129347064
10.38,-2.73,30.28059785250659
10.55,-2.52,40.569065730124656
9.14,-0.92,179.2889563272159
8.96,-1.25,107.39154691330184
8.8,-1.72,53.62692185606515
8.77,-2.24,26.7534698932193
8.78,-2.94,10.905421659290283
8.95,-3.92,3.5261360015213348
9.1,-4.95,1.0615305810899909
10.0,-0.69,319.0414386706183
9.85,-0.87,241.5428425401026
9.83,-1.21,154.88399469723038
9.83,-1.71,82.92826856771974
9.82,-2.24,43.54452940616114
9.84,-2.97,18.684549975965943
9.86,-3.89,6.630428731853071
9.76,-5.06,1.651394642825811
9.93,-6.37,0.4065541381446914
10.96,-0.46,539.3839564492748
10.87,-0.6,441.17586644469134
10.85,-0.88,307.1051697382303
10.86,-1.18,211.94300864845334
10.86,-1.69,114.90019923700225
10.83,-2.24,60.46586726467152
10.82,-2.87,29.97662200597898
10.81,-3.92,9.79447106307002
10.78,-4.93,3.4312717756602673
10.7,-6.97,0.4010249568466199
10.7,-8.36,0.08240109852702117
