E,t,xsec
9.92,-0.63,38.48946835596156
9.93,-0.73,25.82668526315002
10.08,-0.6,44.87716794132411
10.08,-0.7,14.71570888192422
10.08,-0.8,10.98001740019441
10.08,-0.9,23.339652119228848
10.07,-1.05,15.829519516623161
10.23,-0.57,53.51294098012384
10.23,-0.67,46.00456714218149
10.23,-0.77,13.496726170998093
10.23,-0.87,28.58627248982559
10.22,-0.97,36.0991797147673
10.23,-1.12,11.61977654664497
10.38,-0.54,19.20569540104883
10.38,-0.64,28.005179316031782
10.38,-0.74,26.540458751872716
10.38,-0.84,27.83763370540974
10.38,-0.94,18.578757011681205
10.38,-1.09,6.735154600913834
10.56,-0.51,60.76329979276192
10.56,-0.61,24.363649185318597
10.55,-0.71,21.014174908213615
10.55,-0.81,12.530622596166378
10.55,-0.91,42.00743089282789
10.55,-1.06,31.953214187410868
10.54,-1.26,5.537227132767878
9.17,-0.87,7.781752530023547
9.18,-0.96,15.422660383003599
9.18,-1.06,13.56227544688483
9.33,-0.8,22.167256573618452
9.33,-0.92,12.527300123394108
9.33,-1.07,68.67835097736364
9.33,-1.25,25.252127516975126
9.48,-0.75,68.257447319794
9.48,-0.85,73.23480969088021
9.48,-0.95,30.345441763828738
9.48,-1.1,32.04455535278253
9.48,-1.3,3.5693649019832296
9.63,-0.71,28.698350535180133
9.63,-0.81,32.14623780624979
9.63,-0.91,19.872950364043987
9.63,-1.03,14.840817571573194
9.63,-1.18,7.756103205856098
9.63,-1.36,6.3714014310439
9.78,-0.67,51.75837162977867
9.78,-0.77,32.22445432000386
9.78,-0.87,19.393175981521154
9.78,-0.99,16.927365217137577
9.78,-1.17,9.561985301014683
9.78,-1.43,8.752798024705825
9.93,-0.68,45.10667619533591
9.93,-0.88,54.251945014777675
9.93,-1.1,12.335235736556236
8.8,-1.93,2.7238102968058144
9.0,-2.24,1.7169077008812006
9.0,-2.64,0.9805222471400656
9.18,-2.34,1.4874455386963443
9.17,-2.87,0.7245895743633739
9.32,-2.61,1.020946017269337
9.33,-3.15,0.5105387511105345
9.48,-2.73,0.8665446822787397
9.47,-3.29,0.431243686140468
9.62,-2.99,0.6216903311191988
9.62,-3.54,0.32224098483387753
9.77,-3.18,0.4912936205954956
9.77,-3.76,0.25445818285179866
9.92,-3.33,0.41024672568416176
9.93,-3.92,0.21142835444171312
10.08,-3.67,0.2773160956609748
10.08,-4.29,0.14398663774845546
10.23,-4.49,0.11782290513234592
10.39,-4.25,0.1490814456350597
10.38,-4.74,0.09252229136170083
10.53,-4.54,0.11163540951388098
9.18,-0.98,14.959377818719057
9.18,-1.13,11.05199563376126
9.33,-1.02,13.999341974258314
9.32,-1.28,13.503428088594053
9.33,-1.54,5.281139410729673
9.48,-1.14,19.139258084818078
9.48,-1.44,10.637033746795609
9.47,-1.75,3.707941705516421
9.63,-1.2,9.611555680169602
9.63,-1.54,6.352903178617726
9.63,-1.97,2.6085940786970507
9.78,-1.43,8.752798024705825
9.78,-1.78,10.152223713058106
9.78,-2.15,1.9822000074049735
9.92,-1.71,3.9343442464212526
9.92,-2.27,1.661410295639115
10.07,-1.75,10.20349365174905
10.07,-2.35,1.4818975730430763
10.23,-1.99,3.4863979907313216
10.23,-2.61,1.0295352280233774
10.38,-2.11,2.7084610740182034
10.38,-2.73,0.876551778011753
10.55,-2.52,0.8625998761888677
9.14,-0.92,17.426282903657007
8.96,-1.25,8.844551091579596
8.8,-1.72,3.845561255180536
8.77,-2.24,1.7117618652486686
8.78,-2.94,0.8145262956865149
8.95,-3.92,0.21613128924935732
9.1,-4.95,0.07995700928540277
10.0,-0.69,32.61004828434909
9.85,-0.87,11.68217529884781
9.83,-1.21,13.651609944829696
9.83,-1.71,4.453796614508952
9.82,-2.24,1.7337849787572028
9.84,-2.97,0.6378434571308458
9.86,-3.89,0.2209152355913262
9.76,-5.06,0.07046693938692096
9.93,-6.37,0.0244437619497595
10.96,-0.46,50.89144434666321
10.87,-0.6,36.739669238547215
10.85,-0.88,19.752921502979152
10.86,-1.18,15.380696996480014
10.86,-1.69,4.726595925026101
10.83,-2.24,0.7060279680466558
10.82,-2.87,0.38620340640171785
10.81,-3.92,0.21013136252017434
10.78,-4.93,0.07696469835026011
10.7,-6.97,0.01529925468523519
10.7,-8.36,0.006341184616873744
