E,t,xsec
9.92,-0.63,0.2717862765575897
9.93,-0.73,0.134523486828107
10.08,-0.6,0.365153945330339
10.08,-0.7,0.17637511077103302
10.08,-0.8,0.09105498705533796
10.08,-0.9,0.049633713513303514
10.07,-1.05,0.021592699522128934
10.23,-0.57,0.4901219331487978
10.23,-0.67,0.23167186552538932
10.23,-0.77,0.11757154013936415
10.23,-0.87,0.0632093132724222
10.22,-0.97,0.03549097027766896
10.23,-1.12,0.016243293797451132
10.38,-0.54,0.6607457989529234
10.38,-0.64,0.305099371224329
10.38,-0.74,0.15200612604043834
10.38,-0.84,0.08052002637766593
10.38,-0.94,0.044860659635011686
10.38,-1.09,0.02015269227101043
10.56,-0.51,0.9050628717641248
10.56,-0.61,0.40754477598545047
10.55,-0.71,0.19836829135694695
10.55,-0.81,0.10343737796224531
10.55,-0.91,0.05689694894932552
10.55,-1.06,0.025177698087239884
10.54,-1.26,0.009528651991902354
9.17,-0.87,0.03657660044814838
9.18,-0.96,0.021668565854920746
9.18,-1.06,0.012493072880543347
9.33,-0.8,0.062465183752425046
9.33,-0.92,0.029972893982636088
9.33,-1.07,0.013057977822133133
9.33,-1.25,0.005321113169640791
9.48,-0.75,0.09419350245678562
9.48,-0.85,0.04968034557334083
9.48,-0.95,0.027525159054360215
9.48,-1.1,0.012238971665908701
9.48,-1.3,0.004641798946424442
9.63,-0.71,0.1336238087838894
9.63,-0.81,0.0690485392815775
9.63,-0.91,0.037628342873808715
9.63,-1.03,0.01924159112808179
9.63,-1.18,0.008944598574366285
9.63,-1.36,0.0038829990149148864
9.78,-0.67,0.1904149288205432
9.78,-0.77,0.09619735480946172
9.78,-0.87,0.05147730428866048
9.78,-0.99,0.025866602270551625
9.78,-1.17,0.010198072957406915
9.78,-1.43,0.0031292473398766597
9.93,-0.68,0.18998620963534632
9.93,-0.88,0.052126462493238004
9.93,-1.1,0.015605226512830101
8.8,-1.93,0.0002021842155556511
9.0,-2.24,8.442112859272245e-05
9.0,-2.64,2.3105795530949936e-05
9.18,-2.34,7.363871271089234e-05
9.17,-2.87,1.4362187766134439e-05
9.32,-2.61,3.679728384369996e-05
9.33,-3.15,7.943201475296575e-06
9.48,-2.73,3.037423389278091e-05
9.47,-3.29,6.4661313343082406e-06
9.62,-2.99,1.6883127201525515e-05
9.62,-3.54,4.059920207629602e-06
9.77,-3.18,1.181306889009746e-05
9.77,-3.76,2.8183746030714454e-06
9.92,-3.33,9.291787950613619e-06
9.93,-3.92,2.3122220214359825e-06
10.08,-3.67,4.763745481547964e-06
10.08,-4.29,1.1937713049136783e-06
10.23,-4.49,9.169516849526784e-07
10.39,-4.25,1.762237283342669e-06
10.38,-4.74,6.443137382635171e-07
10.53,-4.54,1.1057267062582158e-06
9.18,-0.98,0.01935044739113798
9.18,-1.13,0.008674283216523382
9.33,-1.02,0.017064027341291605
9.32,-1.28,0.004591280233036146
9.33,-1.54,0.001484392745601391
9.48,-1.14,0.009989338711826895
9.48,-1.44,0.0024997803717055215
9.47,-1.75,0.0007199833615290552
9.63,-1.2,0.008118410431760025
9.63,-1.54,0.001814116946022835
9.63,-1.97,0.00036626349081292586
9.78,-1.43,0.0031292473398766597
9.78,-1.78,0.0007920683885568655
9.78,-2.15,0.00022343182815456802
9.92,-1.71,0.001114881096870573
9.92,-2.27,0.00016831563795201597
10.07,-1.75,0.0010464873595582432
10.07,-2.35,0.0001455562284030724
10.23,-1.99,0.0004958258741130226
10.23,-2.61,7.626434053408062e-05
10.38,-2.11,0.0003642202790596704
10.38,-2.73,6.0417310273702274e-05
10.55,-2.52,0.00011815987020247122
9.14,-0.92,0.026604067084567858
8.96,-1.25,0.004070858714977841
8.8,-1.72,0.000454795198607124
8.77,-2.24,6.354165786452484e-05
8.78,-2.94,6.2424263327566824e-06
8.95,-3.92,4.2847880982642856e-07
9.1,-4.95,4.649951772222932e-08
10.0,-0.69,0.18265647305858032
9.85,-0.87,0.05326593475482024
9.83,-1.21,0.008634856308355612
9.83,-1.71,0.0010575472202973076
9.82,-2.24,0.00017262762828969047
9.84,-2.97,2.1721607903485492e-05
9.86,-3.89,2.295874019677438e-06
9.76,-5.06,1.520938550142391e-07
9.93,-6.37,2.4731005435754743e-08
10.96,-0.46,1.5971123780013603
10.87,-0.6,0.4889066261630605
10.85,-0.88,0.07554886870611063
10.86,-1.18,0.015658893018811484
10.86,-1.69,0.0018911799339208833
10.83,-2.24,0.0003049520456880153
10.82,-2.87,5.397592492000399e-05
10.81,-3.92,4.860466379114896e-06
10.78,-4.93,6.490006053674635e-07
10.7,-6.97,2.2738739262120442e-08
10.7,-8.36,7.7559010499127e-09
