E,t,xsec
9.92,-0.63,62.73547531722295
9.93,-0.73,48.17938147776788
10.08,-0.6,69.72853618942398
10.08,-0.7,75.49782362386489
10.08,-0.8,141.38329502673318
10.08,-0.9,36.326479586133814
10.07,-1.05,25.57055244425102
10.23,-0.57,79.04946848579112
10.23,-0.67,66.9593439150784
10.23,-0.77,61.166768974083794
10.23,-0.87,42.39163360044627
10.22,-0.97,56.34641680772143
10.23,-1.12,21.303681472792267
10.38,-0.54,169.597143360995
10.38,-0.64,106.82244894115186
10.38,-0.74,136.04955973501524
10.38,-0.84,42.13694291110247
10.38,-0.94,62.83866057419422
10.38,-1.09,31.860923885315444
10.56,-0.51,88.77037701281509
10.56,-0.61,76.31326386601648
10.55,-0.71,57.06133883566238
10.55,-0.81,58.75245456012814
10.55,-0.91,62.67096355204974
10.55,-1.06,49.09304339339462
10.54,-1.26,20.195563126343195
9.17,-0.87,52.929747648479555
9.18,-0.96,27.27654196647164
9.18,-1.06,22.695632563559617
9.33,-0.8,39.077947654387565
9.33,-0.92,44.21230781228753
9.33,-1.07,179.84404964279062
9.33,-1.25,15.456520781412857
9.48,-0.75,52.183535951925556
9.48,-0.85,159.91673150656666
9.48,-0.95,48.65098155330457
9.48,-1.1,60.13722245677284
9.48,-1.3,20.970508242154423
9.63,-0.71,50.04657915379039
9.63,-0.81,49.12326914686949
9.63,-0.91,35.159971190769895
9.63,-1.03,24.879744941657385
9.63,-1.18,18.403646134202216
9.63,-1.36,20.14191808806562
9.78,-0.67,77.58880005245209
9.78,-0.77,49.6137455548796
9.78,-0.87,35.04929593272794
9.78,-0.99,28.060474509969357
9.78,-1.17,20.353566127969664
9.78,-1.43,13.538039305133553
9.93,-0.68,66.93419267158987
9.93,-0.88,94.59638052835903
9.93,-1.1,145.2003389875793
8.8,-1.93,3.7334009325737427
9.0,-2.24,2.4499778053286683
9.0,-2.64,1.1757463334316196
9.18,-2.34,2.2052049501994895
9.17,-2.87,0.8375930352603154
9.32,-2.61,1.4522650703094677
9.33,-3.15,0.6483801315671865
9.48,-2.73,1.84002566930071
9.47,-3.29,0.547143184440572
9.62,-2.99,0.8671891331547078
9.62,-3.54,0.40336312397634183
9.77,-3.18,0.693197120577928
9.77,-3.76,0.31364849367594516
9.92,-3.33,0.5545476704423526
9.93,-3.92,0.26905444529973505
10.08,-3.67,0.370726927353196
10.08,-4.29,0.1702507257255674
10.23,-4.49,1.3062774657284402
10.39,-4.25,0.18966788477856333
10.38,-4.74,0.10643673165698656
10.53,-4.54,0.13764295715652786
9.18,-0.98,26.21057257066121
9.18,-1.13,19.116467086496254
9.33,-1.02,24.520044668317624
9.32,-1.28,21.53520569479268
9.33,-1.54,8.769751806210516
9.48,-1.14,30.52358608799375
9.48,-1.44,17.130415094919766
9.47,-1.75,6.088088476517835
9.63,-1.2,17.29255484274108
9.63,-1.54,9.999278137254228
9.63,-1.97,4.237853819738948
9.78,-1.43,13.538039305133553
9.78,-1.78,20.58565442858741
9.78,-2.15,3.1984952340488086
9.92,-1.71,6.8136971224417735
9.92,-2.27,2.6793514969424224
10.07,-1.75,19.263008461634172
10.07,-2.35,2.4014224795524672
10.23,-1.99,5.323456000177375
10.23,-2.61,1.6435633186394623
10.38,-2.11,5.252145950599897
10.38,-2.73,1.399649230544875
10.55,-2.52,2.6260850480963374
9.14,-0.92,30.003298626990976
8.96,-1.25,14.655209645668476
8.8,-1.72,11.259620739069712
8.77,-2.24,2.377905375660929
8.78,-2.94,1.0582724136483426
8.95,-3.92,0.1499479147803677
9.1,-4.95,0.05181692801437693
10.0,-0.69,128.60648812590514
9.85,-0.87,42.26530236960214
9.83,-1.21,20.990150644431232
9.83,-1.71,7.144583341283108
9.82,-2.24,2.7783436397473222
9.84,-2.97,0.8896946676638764
9.86,-3.89,0.28960959250303037
9.76,-5.06,0.05854898031947391
9.93,-6.37,0.014140585472391174
10.96,-0.46,94.50450474697904
10.87,-0.6,67.49704927140829
10.85,-0.88,69.2243198858392
10.86,-1.18,22.344623489061405
10.86,-1.69,7.745318981203036
10.83,-2.24,8.843864677401312
10.82,-2.87,1.5372719347759491
10.81,-3.92,0.3020962516893703
10.78,-4.93,0.0929865762905486
10.7,-6.97,0.01059015113461028
10.7,-8.36,0.002388722849590911
