E,t,xsec
9.92,-0.63,63.324220438029705
9.93,-0.73,48.236871448034485
10.08,-0.6,70.60563257861097
10.08,-0.7,74.09235755620745
10.08,-0.8,139.21038747975655
10.08,-0.9,36.61955415964286
10.07,-1.05,25.705220977486757
10.23,-0.57,80.38142083231156
10.23,-0.67,68.03138924659258
10.23,-0.77,60.232863707837815
10.23,-0.87,42.8494578397757
10.22,-0.97,57.07056397816152
10.23,-1.12,21.322556193886975
10.38,-0.54,164.90374943416484
10.38,-0.64,109.20160457194422
10.38,-0.74,133.70920703675702
10.38,-0.84,42.497889229890625
10.38,-0.94,62.02611981570331
10.38,-1.09,31.556566397822408
10.56,-0.51,90.18034427978496
10.56,-0.61,75.10475142279412
10.55,-0.71,56.46699000913462
10.55,-0.81,57.92888925527029
10.55,-0.91,63.50747421729711
10.55,-1.06,49.62710884688821
10.54,-1.26,20.06010904285151
9.17,-0.87,52.0230619319967
9.18,-0.96,27.391522486257276
9.18,-1.06,22.831898639102906
9.33,-0.8,39.82820572066799
9.33,-0.92,43.557126158095535
9.33,-1.07,181.3874686133537
9.33,-1.25,15.52054366040004
9.48,-0.75,51.439547799193775
9.48,-0.85,162.22287305037545
9.48,-0.95,49.37144209380378
9.48,-1.1,60.84451759992562
9.48,-1.3,20.771872776536203
9.63,-0.71,50.32968982650895
9.63,-0.81,49.841323871777874
9.63,-0.91,34.83898823658147
9.63,-1.03,24.97527864501458
9.63,-1.18,18.337585244160458
9.63,-1.36,19.962291678567812
9.78,-0.67,79.22669475606465
9.78,-0.77,50.23941112517205
9.78,-0.87,35.13935414590998
9.78,-0.99,28.213694638494147
9.78,-1.17,20.481188150865222
9.78,-1.43,13.626994575892008
9.93,-0.68,68.1099232848538
9.93,-0.88,95.99241801506562
9.93,-1.1,146.37660847028704
8.8,-1.93,3.7451065028251103
9.0,-2.24,2.460296162898299
9.0,-2.64,1.172428852056491
9.18,-2.34,2.214120282062083
9.17,-2.87,0.8392478862402932
9.32,-2.61,1.4573560865361577
9.33,-3.15,0.6507910136849522
9.48,-2.73,1.8494730230223055
9.47,-3.29,0.5490239914014257
9.62,-2.99,0.869747229435357
9.62,-3.54,0.4047028818174665
9.77,-3.18,0.6952396575541945
9.77,-3.76,0.3146575652316163
9.92,-3.33,0.5558230562064094
9.93,-3.92,0.2698980809615517
10.08,-3.67,0.3716455849050767
10.08,-4.29,0.17075177179836915
10.23,-4.49,1.3033789173168793
10.39,-4.25,0.19011412796997615
10.38,-4.74,0.10672915840047556
10.53,-4.54,0.13796162448024304
9.18,-0.98,26.32822573976887
9.18,-1.13,19.1937873718912
9.33,-1.02,24.61891502921938
9.32,-1.28,21.754236992146172
9.33,-1.54,8.799334293685822
9.48,-1.14,30.874626136529233
9.48,-1.44,17.28039935136674
9.47,-1.75,6.105918217163694
9.63,-1.2,17.328043533298036
9.63,-1.54,10.051423989369171
9.63,-1.97,4.248714528965059
9.78,-1.43,13.626994575892008
9.78,-1.78,20.710143526610196
9.78,-2.15,3.205847532215209
9.92,-1.71,6.825410757614046
9.92,-2.27,2.6849387948659493
10.07,-1.75,19.379845323592164
10.07,-2.35,2.405921365425773
10.23,-1.99,5.346940684213285
10.23,-2.61,1.6464203955205752
10.38,-2.11,5.277192152074935
10.38,-2.73,1.4018766011826023
10.55,-2.52,2.6160814497926217
9.14,-0.92,30.180096535839244
8.96,-1.25,14.729077067080443
8.8,-1.72,11.360223285116364
8.77,-2.24,2.3904480735516485
8.78,-2.94,1.0653151987190772
8.95,-3.92,0.1505070478328152
9.1,-4.95,0.05222984333368674
10.0,-0.69,125.96032816905014
9.85,-0.87,41.775252903760396
9.83,-1.21,21.15773935791632
9.83,-1.71,7.170356905806769
9.82,-2.24,2.7845901146170267
9.84,-2.97,0.8913886233234893
9.86,-3.89,0.2906314983404095
9.76,-5.06,0.05881375106613901
9.93,-6.37,0.014239398569670244
10.96,-0.46,94.14439567690772
10.87,-0.6,67.37999769146627
10.85,-0.88,70.15637264916337
10.86,-1.18,22.480688071062406
10.86,-1.69,7.759845229261206
10.83,-2.24,8.806540280795433
10.82,-2.87,1.5323982810070635
10.81,-3.92,0.30258904273667686
10.78,-4.93,0.09319597639930823
10.7,-6.97,0.010640592261717286
10.7,-8.36,0.0024106842872400223
