E,t,xsec
8.5,-3.7292664731006795,7.146309378710553e-07
8.5,-3.48533403763987,1.2783289084981788e-06
8.5,-3.2414016021790597,2.3272023106461816e-06
8.5,-2.99746916671825,4.332874155689735e-06
8.5,-2.75353673125744,8.295326065689558e-06
8.5,-2.5096042957966302,1.643792911536545e-05
8.5,-2.2656718603358206,3.398459637576568e-05
8.5,-2.021739424875011,7.405398832177859e-05
8.5,-1.7778069894142008,0.00017236401528195072
8.5,-1.5338745539533911,0.0004364302619804652
8.5,-1.2899421184925808,0.0012339875357849784
9.125,-5.386488984255002,4.3339626658186074e-08
9.125,-5.133622685313042,7.133363621439875e-08
9.125,-4.880756386371081,1.1758496180263886e-07
9.125,-4.627890087429121,1.9470174464277613e-07
9.125,-4.375023788487161,3.2489548037727665e-07
9.125,-4.1221574895452004,5.480009886586959e-07
9.125,-3.86929119060324,9.372133777971391e-07
9.125,-3.6164248916612793,1.6306510290144883e-06
9.125,-3.3635585927193192,2.8971131160297227e-06
9.125,-3.110692293777359,5.278505720721894e-06
9.125,-2.8578259948353986,9.91298568734337e-06
9.125,-2.604959695893438,1.9308152559415396e-05
9.125,-2.352093396951478,3.9307895113632956e-05
9.125,-2.099227098009518,8.448619691171251e-05
9.125,-1.8463607990675572,0.00019426825556578895
9.125,-1.5934945001255967,0.00048671407347356573
9.125,-1.3406282011836366,0.0013639765793319778
9.125,-1.0877619022416765,0.004449423967159279
9.125,-0.8348956032997163,0.018028476147643663
9.75,-6.798935210885176,7.021500381625884e-09
9.75,-6.55181761725734,1.0895977982075557e-08
9.75,-6.304700023629505,1.6802771391657104e-08
9.75,-6.057582430001669,2.584148048039276e-08
9.75,-5.810464836373834,3.9727807750713136e-08
9.75,-5.563347242745998,6.120366622446911e-08
9.75,-5.316229649118163,9.466294891674972e-08
9.75,-5.069112055490327,1.4728023845350961e-07
9.75,-4.8219944618624915,2.3090202534364518e-07
9.75,-4.5748768682346554,3.655210215070269e-07
9.75,-4.327759274606819,5.857711909786431e-07
9.75,-4.080641680978984,9.505969507580268e-07
9.75,-3.8335240873511487,1.5688229016290336e-06
9.75,-3.586406493723313,2.6390229431279566e-06
9.75,-3.3392889000954775,4.53920080571196e-06
9.75,-3.092171306467642,8.01387673058506e-06
9.75,-2.8450537128398063,1.4589224523596984e-05
9.75,-2.5979361192119708,2.7545588203501712e-05
9.75,-2.3508185255841347,5.432253009991562e-05
9.75,-2.1037009319562996,0.00011294039569497345
9.75,-1.8565833383284636,0.0002505979438254753
9.75,-1.6094657447006284,0.000603477687658409
9.75,-1.3623481510727924,0.0016154479582139243
9.75,-1.1152305574449572,0.004982412721802409
9.75,-0.8681129638171212,0.018751050144078445
9.75,-0.6209953701892861,0.09523573238733689
10.375,-8.125830255101352,1.7056945306289187e-09
10.375,-7.879501665217729,2.5660856473157456e-09
10.375,-7.633173075334106,3.815836805021004e-09
