E,t,xsec
9.92,-0.63,52.55350335363839
9.93,-0.73,35.93291789482745
10.08,-0.6,60.54706436531917
10.08,-0.7,31.606637054278032
10.08,-0.8,51.066751714665415
10.08,-0.9,38.82819898072176
10.07,-1.05,21.878421616233624
10.23,-0.57,71.50452133516383
10.23,-0.67,62.31709287302828
10.23,-0.77,26.935719392144925
10.23,-0.87,39.17242331227573
10.22,-0.97,53.80925500362696
10.23,-1.12,16.1420072896852
10.38,-0.54,64.21025024961612
10.38,-0.64,76.26159728379302
10.38,-0.74,50.48640999925756
10.38,-0.84,37.39242985146682
10.38,-0.94,23.47630180403561
10.38,-1.09,13.76142812144677
10.56,-0.51,78.7674921686274
10.56,-0.61,67.43860472965795
10.55,-0.71,32.36886762447161
10.55,-0.81,25.824667222224697
10.55,-0.91,60.320439801169606
10.55,-1.06,46.91504027075564
10.54,-1.26,9.774845366122745
9.17,-0.87,18.728396858480323
9.18,-0.96,22.036067862433562
9.18,-1.06,19.483671745795473
9.33,-0.8,27.367284456859924
9.33,-0.92,26.43373301988729
9.33,-1.07,139.06603096763857
9.33,-1.25,45.12601309247254
9.48,-0.75,64.84763284832194
9.48,-0.85,130.58817528823144
9.48,-0.95,46.73732659693328
9.48,-1.1,54.61445902639485
9.48,-1.3,7.7964243978325225
9.63,-0.71,40.069680692253904
9.63,-0.81,46.11734695539214
9.63,-0.91,27.932723907224165
9.63,-1.03,20.92625371865361
9.63,-1.18,11.479310412742855
9.63,-1.36,7.303779523816059
9.78,-0.67,74.38051064098526
9.78,-0.77,45.05277250960846
9.78,-0.87,27.26473849862298
9.78,-0.99,23.683736932003534
9.78,-1.17,13.584452678620199
9.78,-1.43,12.742550452711548
9.93,-0.68,62.82682381945929
9.93,-0.88,86.92776333284704
9.93,-1.1,117.08288878922387
8.8,-1.93,3.944553785381468
9.0,-2.24,2.479288552080271
9.0,-2.64,0.7768133011866667
9.18,-2.34,1.9283370413162642
9.17,-2.87,1.0385827100480827
9.32,-2.61,1.4742269205319416
9.33,-3.15,0.729187236148596
9.48,-2.73,1.2379035285217928
9.47,-3.29,0.6134228992687468
9.62,-2.99,0.8883913367466404
9.62,-3.54,0.45716247435479523
9.77,-3.18,0.6971360533969129
9.77,-3.76,0.3622371363138836
9.92,-3.33,0.5836987365844913
9.93,-3.92,0.310302571384018
10.08,-3.67,0.39263866076762655
10.08,-4.29,0.2054828174937373
10.23,-4.49,0.16538966262125288
10.39,-4.25,0.2097176243977425
10.38,-4.74,0.12926433416358554
10.53,-4.54,0.1564087626434468
9.18,-0.98,21.383946076134656
9.18,-1.13,15.82460642334988
9.33,-1.02,19.91456336147141
9.32,-1.28,20.942874428764142
9.33,-1.54,7.570818441421069
9.48,-1.14,29.45793881703344
9.48,-1.44,16.655682814340253
9.47,-1.75,5.307009046475398
9.63,-1.2,13.616439798768608
9.63,-1.54,9.205102561344988
9.63,-1.97,3.7259894977476202
9.78,-1.43,12.742550452711548
9.78,-1.78,18.20694200038577
9.78,-2.15,2.825428096196647
9.92,-1.71,5.564830338254628
9.92,-2.27,2.363030938831447
10.07,-1.75,17.427659136072894
10.07,-2.35,2.1022729131622064
10.23,-1.99,5.083365183861498
10.23,-2.61,1.4580981072823167
10.38,-2.11,5.114076359189793
10.38,-2.73,1.238669575807123
10.55,-2.52,1.2547048884107277
9.14,-0.92,24.944645706945725
8.96,-1.25,12.763797574759682
8.8,-1.72,5.572696215061904
8.77,-2.24,2.550249193191397
8.78,-2.94,1.293337828164161
8.95,-3.92,0.30554816596178425
9.1,-4.95,0.1101826026338096
10.0,-0.69,45.939384629894974
9.85,-0.87,32.220587882422556
9.83,-1.21,19.651578596457092
9.83,-1.71,6.368676823239963
9.82,-2.24,2.470539313971347
9.84,-2.97,0.8489589427030596
9.86,-3.89,0.30922024158614075
9.76,-5.06,0.15642495959206826
9.93,-6.37,0.032956541950466364
10.96,-0.46,67.83850875883692
10.87,-0.6,49.063940642246564
10.85,-0.88,66.93647685620132
10.86,-1.18,20.511687958173844
10.86,-1.69,6.447370989368845
10.83,-2.24,3.0307506828951154
10.82,-2.87,0.6841970125225011
10.81,-3.92,0.29543005389901267
10.78,-4.93,0.10742770520036068
10.7,-6.97,0.020596600584811987
10.7,-8.36,0.008258315637331084
