E,t,xsec
9.92,-0.63,127.84259262050541
9.93,-0.73,100.73124061539382
10.08,-0.6,141.49515605552685
10.08,-0.7,108.30559371823428
10.08,-0.8,87.80552941551302
10.08,-0.9,69.83955728655066
10.07,-1.05,49.952893139816666
10.23,-0.57,156.1166305374014
10.23,-0.67,122.44714758147926
10.23,-0.77,96.662264222709
10.23,-0.87,75.6939159002983
10.22,-0.97,61.22073908784595
10.23,-1.12,44.25299900040994
10.38,-0.54,172.03710406379085
10.38,-0.64,134.7545716897869
10.38,-0.74,106.23934662884514
10.38,-0.84,84.28556328903468
10.38,-0.94,67.25771279382668
10.38,-1.09,48.46806884220417
10.56,-0.51,190.21637858514464
10.56,-0.61,148.7791670907709
10.55,-0.71,117.0234057701941
10.55,-0.81,92.65780794871179
10.55,-0.91,73.89955629110398
10.55,-1.06,53.172827563422345
10.54,-1.26,34.82923201589917
9.17,-0.87,61.14647645016346
9.18,-0.96,49.80765509419921
9.18,-1.06,39.73799295859746
9.33,-0.8,75.11519246222021
9.33,-0.92,56.77371903330282
9.33,-1.07,40.47410850881874
9.33,-1.25,27.376111238557247
9.48,-0.75,87.51297712995628
9.48,-0.85,69.20094784559885
9.48,-0.95,54.999680765236036
9.48,-1.1,39.36770287481312
9.48,-1.3,25.64420779488131
9.63,-0.71,99.54888561333753
9.63,-0.81,78.55072239621936
9.63,-0.91,62.35119465724277
9.63,-1.03,47.60195191934556
9.63,-1.18,34.33238588515402
9.63,-1.36,23.52420390351939
9.78,-0.67,112.99302507920177
9.78,-0.77,89.01205604058468
9.78,-0.87,70.54623285571795
9.78,-0.99,53.78965514529414
9.78,-1.17,36.30685755156932
9.78,-1.43,21.1552118180056
9.93,-0.68,113.49646459470763
9.93,-0.88,71.0449702905702
9.93,-1.1,43.58145005149059
8.8,-1.93,5.762263261172009
9.0,-2.24,3.504994942574879
9.0,-2.64,1.7169879797544998
9.18,-2.34,3.1532720954601112
9.17,-2.87,1.2554770817811653
9.32,-2.61,2.0834158995315204
9.33,-3.15,0.8544174110700221
9.48,-2.73,1.8137438650377877
9.47,-3.29,0.7296622957085158
9.62,-2.99,1.2526956453865816
9.62,-3.54,0.5306659194989054
9.77,-3.18,0.9837565409377121
9.77,-3.76,0.40840389468050126
9.92,-3.33,0.8271679492070033
9.93,-3.92,0.3472242545949641
10.08,-3.67,0.5303759954804746
10.08,-4.29,0.21986217398679886
10.23,-4.49,0.17873192548846298
10.39,-4.25,0.26456572745430307
10.38,-4.74,0.13677258987176752
10.53,-4.54,0.18957443657600107
9.18,-0.98,47.58669501183338
9.18,-1.13,34.02961817080658
9.33,-1.02,45.24901397378512
9.32,-1.28,25.614455286922436
9.33,-1.54,15.0265587526558
9.48,-1.14,36.07784668498896
9.48,-1.44,19.202675139884644
9.47,-1.75,10.369770046293286
9.63,-1.2,32.89516477925172
9.63,-1.54,16.345266677850354
9.63,-1.97,7.190694103246224
9.78,-1.43,21.1552118180056
9.78,-1.78,10.682031914703582
9.78,-2.15,5.42829354020983
9.92,-1.71,12.638753109511013
9.92,-2.27,4.578851496390868
10.07,-1.75,12.141815003747954
10.07,-2.35,4.161112173255155
10.23,-1.99,8.110957537839152
10.23,-2.61,2.8213022096255647
10.38,-2.11,6.790561904451138
10.38,-2.73,2.4218323907538126
10.55,-2.52,3.5402310811717705
9.14,-0.92,54.00465568765231
8.96,-1.25,24.49541748623784
8.8,-1.72,8.714184941576468
8.77,-2.24,3.1565601929025444
8.78,-2.94,0.9047928451455425
8.95,-3.92,0.19719978821479175
9.1,-4.95,0.0429812155802254
10.0,-0.69,112.21634870550172
9.85,-0.87,71.55178224937144
9.83,-1.21,33.718407759468015
9.83,-1.71,12.358119501355624
9.82,-2.24,4.6872436240073325
9.84,-2.97,1.4036799761446355
9.86,-3.89,0.3515163952166495
9.76,-5.06,0.06303822317131778
9.93,-6.37,0.011470321024905273
10.96,-0.46,226.87600949709451
10.87,-0.6,158.70335995542672
10.85,-0.88,82.54312101581151
10.86,-1.18,43.26247991018633
10.86,-1.69,15.879383153063712
10.83,-2.24,5.972721956052274
10.82,-2.87,2.1697975610169173
10.81,-3.92,0.4778563268465909
10.78,-4.93,0.12643049881057472
10.7,-6.97,0.009856393451416062
10.7,-8.36,0.0016151223186475355
