E,t,xsec
9.92,-0.63,85.25220078787265
9.93,-0.73,70.24273385712438
10.08,-0.6,92.61436250013433
10.08,-0.7,75.89261479266403
10.08,-0.8,62.75423299669767
10.08,-0.9,52.33384154054077
10.07,-1.05,40.41382778076053
10.23,-0.57,100.60155704526645
10.23,-0.67,82.10499575196484
10.23,-0.77,67.62610373251195
10.23,-0.87,56.183665531986264
10.22,-0.97,47.00894956270205
10.23,-1.12,36.59318663979811
10.38,-0.54,109.41260880472385
10.38,-0.64,88.93822660798816
10.38,-0.74,72.97045405139454
10.38,-0.84,60.39638315633153
10.38,-0.94,50.404028340359226
10.38,-1.09,38.989313984801754
10.56,-0.51,119.63519332568612
10.56,-0.61,96.84021432371728
10.55,-0.71,79.03206778542625
10.55,-0.81,65.16009900593428
10.55,-0.91,54.175215134866704
10.55,-1.06,41.67904564180471
10.54,-1.26,30.108419063426364
9.17,-0.87,49.54792827921565
9.18,-0.96,42.67936768145221
9.18,-1.06,36.3777517991298
9.33,-0.8,57.126080700562945
9.33,-0.92,46.387358892282904
9.33,-1.07,36.34634015459266
9.33,-1.25,27.71215301131975
9.48,-0.75,63.77006175964339
9.48,-0.85,53.26445466079445
9.48,-0.95,44.861728687123126
9.48,-1.1,35.18450658909477
9.48,-1.3,26.08675987346843
9.63,-0.71,70.11525809170047
9.63,-0.81,58.27142028235688
9.63,-0.91,48.84269200997559
9.63,-1.03,39.93856506652972
9.63,-1.18,31.525273944324272
9.63,-1.36,24.217421437914286
9.78,-0.67,77.27771249798838
9.78,-0.77,63.902955121555465
9.78,-0.87,53.30531297292357
9.78,-0.99,43.34650498804591
9.78,-1.17,32.44018210194619
9.78,-1.43,22.18601914995188
9.93,-0.68,77.34960289248995
9.93,-0.88,53.29828065325197
9.93,-1.1,36.73473612168922
8.8,-1.93,11.807255118726959
9.0,-2.24,8.67366579893675
9.0,-2.64,6.111776046935291
9.18,-2.34,7.862179292666684
9.17,-2.87,5.03279193154716
9.32,-2.61,6.158354034204772
9.33,-3.15,4.031814010327402
9.48,-2.73,5.523694967698476
9.47,-3.29,3.605298217385478
9.62,-2.99,4.448290763049433
9.62,-3.54,2.9962537242356664
9.77,-3.18,3.8121076391478073
9.77,-3.76,2.557129927734307
9.92,-3.33,3.378451240934626
9.93,-3.92,2.2740499885169316
10.08,-3.67,2.634140904147088
10.08,-4.29,1.7908590811253866
10.23,-4.49,1.5701601494216377
10.39,-4.25,1.7735245494006977
10.38,-4.74,1.3438160200400817
10.53,-4.54,1.4760726099575385
9.18,-0.98,41.31214058459674
9.18,-1.13,32.67158411484938
9.33,-1.02,39.35050490835013
9.32,-1.28,26.52340450342691
9.33,-1.54,18.696285184689657
9.48,-1.14,33.06880602198854
9.48,-1.44,21.483405708217685
9.47,-1.75,14.530411615632579
9.63,-1.2,30.582843001903566
9.63,-1.54,18.97653442736981
9.63,-1.97,11.35073826582784
9.78,-1.43,22.18601914995188
9.78,-1.78,14.152601654513306
9.78,-2.15,9.376989988648962
9.92,-1.71,15.48835948528793
9.92,-2.27,8.292240555697767
10.07,-1.75,14.825248850407622
10.07,-2.35,7.647528044942593
10.23,-1.99,11.206195678136941
10.23,-2.61,5.957877399381423
10.38,-2.11,9.822801010255255
10.38,-2.73,5.324927488633141
10.55,-2.52,6.442242407776547
9.14,-0.92,45.384398916391284
8.96,-1.25,26.937029236092517
8.8,-1.72,14.8092793464688
8.77,-2.24,8.737566956340327
8.78,-2.94,4.925780136149947
8.95,-3.92,2.5509066787886225
9.1,-4.95,1.4400673465950407
10.0,-0.69,76.57084946045069
9.85,-0.87,53.747980778439576
9.83,-1.21,30.641627224005827
9.83,-1.71,15.434482339765033
9.82,-2.24,8.552336463450544
9.84,-2.97,4.457897755223034
9.86,-3.89,2.333790360247737
9.76,-5.06,1.2340719984382358
9.93,-6.37,0.6623835267502787
10.96,-0.46,141.08181140092057
10.87,-0.6,102.9408958001491
10.85,-0.88,59.14231294923639
10.86,-1.18,35.14025470176787
10.86,-1.69,16.578179832257213
10.83,-2.24,8.568115082070548
10.82,-2.87,4.643766796675903
10.81,-3.92,2.0983822038985362
10.78,-4.93,1.1581285600240965
10.7,-6.97,0.4591385792689418
10.7,-8.36,0.2733394762519575
