E,t,xsec
8.5,-3.7292664731006795,0.016747573340827434
8.5,-3.2414016021790597,0.03843963382208457
8.5,-2.75353673125744,0.09656644500241453
8.5,-2.2656718603358206,0.27083824396581857
8.5,-1.7778069894142008,0.8749022075398784
8.5,-1.2899421184925808,3.425323110000693
9.75,-6.798935210885176,0.0005036633770643206
9.75,-6.284106890827186,0.0008587965568855872
9.75,-5.7692785707691945,0.0015312670832061405
9.75,-5.254450250711203,0.0028630563517791853
9.75,-4.739621930653213,0.005635465504230092
9.75,-4.224793610595222,0.011744149927657132
9.75,-3.709965290537231,0.026127753925770773
9.75,-3.1951369704792403,0.06280652987532258
9.75,-2.6803086504212494,0.16603919806530276
9.75,-2.165480330363259,0.4957403535346102
9.75,-1.6506520103052678,1.7425416707036712
9.75,-1.1358236902472765,7.729191552464623
9.75,-0.6209953701892861,49.176181582622256
11.0,-9.408668463495644,6.935921523322213e-05
11.0,-8.90817787602961,0.00010140443899198825
11.0,-8.407687288563576,0.00015240812297120742
11.0,-7.90719670109754,0.00023568582465897066
11.0,-7.406706113631506,0.00037534880038209373
11.0,-6.906215526165472,0.0006163312878035547
11.0,-6.405724938699437,0.0010450536942880654
11.0,-5.905234351233402,0.0018337711447704093
11.0,-5.404743763767367,0.0033399201856525876
11.0,-4.904253176301333,0.006340240654080914
11.0,-4.403762588835298,0.012615491034180644
11.0,-3.9032720013692632,0.026513861116782122
11.0,-3.402781413903229,0.0594840662655638
11.0,-2.902290826437195,0.14457464945327525
11.0,-2.40180023897116,0.38880690908220794
11.0,-1.9013096515051249,1.1940833394481205
11.0,-1.4008190640390907,4.401885438965014
11.0,-0.9003284765730566,21.212372751153016
11.0,-0.39983788910702334,157.56206720627102
