E,t,xsec
8.5,-3.7292664731006795,4.0649669111699005
8.5,-3.2414016021790597,8.87696873435304
8.5,-2.75353673125744,19.396261998529265
8.5,-2.2656718603358206,42.852795429108184
8.5,-1.7778069894142008,96.7081310113955
8.5,-1.2899421184925808,225.47827219687662
9.75,-6.798935210885176,0.1659279207860246
9.75,-6.284106890827186,0.34637712543529353
9.75,-5.7692785707691945,0.7013817030724069
9.75,-5.254450250711203,1.3975299273135988
9.75,-4.739621930653213,2.767077548292829
9.75,-4.224793610595222,5.48575312789934
9.75,-3.709965290537231,10.961324335588303
9.75,-3.1951369704792403,22.213445480472167
9.75,-2.6803086504212494,45.950538446203744
9.75,-2.165480330363259,97.71978256947018
9.75,-1.6506520103052678,215.46059210579276
9.75,-1.1358236902472765,497.96749818969676
9.75,-0.6209953701892861,1226.2419286949598
11.0,-9.408668463495644,0.022527341204757998
11.0,-8.90817787602961,0.04390615274457944
11.0,-8.407687288563576,0.08197211303020607
11.0,-7.90719670109754,0.14905462709280762
11.0,-7.406706113631506,0.2666553431362791
11.0,-6.906215526165472,0.47259162862281984
11.0,-6.405724938699437,0.8341038391075852
11.0,-5.905234351233402,1.4723418273639612
11.0,-5.404743763767367,2.6090561937557033
11.0,-4.904253176301333,4.657704995916389
11.0,-4.403762588835298,8.405913373342017
11.0,-3.9032720013692632,15.391823140662641
11.0,-3.402781413903229,28.7068280512263
11.0,-2.902290826437195,54.774730934801354
11.0,-2.40180023897116,107.47410572891943
11.0,-1.9013096515051249,218.19949134508406
11.0,-1.4008190640390907,462.0103472796759
11.0,-0.9003284765730566,1031.2416003490112
11.0,-0.39983788910702334,2468.390025321443
