E,t,xsec
9.92,-0.63,32.81065692743445
9.93,-0.73,25.737737556335105
10.08,-0.6,36.31171849347272
10.08,-0.7,28.39117317686427
10.08,-0.8,22.364901359500877
10.08,-0.9,17.74183091056486
10.07,-1.05,12.658477383972526
10.23,-0.57,40.06996235197195
10.23,-0.67,31.27686567773726
10.23,-0.77,24.60851499037512
10.23,-0.87,19.498083251097206
10.22,-0.97,15.522302108757005
10.23,-1.12,11.195396712666154
10.38,-0.54,44.17224062438127
10.38,-0.64,34.41960082197616
10.38,-0.74,27.04077710786784
10.38,-0.84,21.39878224756276
10.38,-0.94,17.045418553722378
10.38,-1.09,12.256497087457188
10.56,-0.51,48.839896421813975
10.56,-0.61,37.99420100092814
10.55,-0.71,29.765928075714474
10.55,-0.81,23.50991638362964
10.55,-0.91,18.719841690258203
10.55,-1.06,13.441362080242207
10.54,-1.26,8.78911599407098
9.17,-0.87,15.665680668256034
9.18,-0.96,12.72626293947248
9.18,-1.06,10.13134978279812
9.33,-0.8,19.25703454280639
9.33,-0.92,14.499487112325648
9.33,-1.07,10.303854196476603
9.33,-1.25,6.951271671338902
9.48,-0.75,22.454308216423154
9.48,-0.85,17.683870134362866
9.48,-0.95,14.017586448898001
9.48,-1.1,10.005691854648147
9.48,-1.3,6.501921316889695
9.63,-0.71,25.530362027378104
9.63,-0.81,20.069682625528785
9.63,-0.91,15.886241621303522
9.63,-1.03,12.099426015091257
9.63,-1.18,8.707529552331092
9.63,-1.36,5.955637320147913
9.78,-0.67,28.98490768514537
9.78,-0.77,22.741701741197712
9.78,-0.87,17.971341943683026
9.78,-0.99,13.66774058024144
9.78,-1.17,9.201267749313986
9.78,-1.43,5.34897475440127
9.93,-0.68,29.056895269584633
9.93,-0.88,18.07408011184528
9.93,-1.1,11.045034849749296
8.8,-1.93,1.4619490560451238
9.0,-2.24,0.8872713839798423
9.0,-2.64,0.4345120236936406
9.18,-2.34,0.7972247580181142
9.17,-2.87,0.31737877866341385
9.32,-2.61,0.5262231339112459
9.33,-3.15,0.21582439633096212
9.48,-2.73,0.4577283317021148
9.47,-3.29,0.1841921115112567
9.62,-2.99,0.3159416380573655
9.62,-3.54,0.13389008547671113
9.77,-3.18,0.24797245299552848
9.77,-3.76,0.10299525209159731
9.92,-3.33,0.20839570541365687
9.93,-3.92,0.08752127029719955
10.08,-3.67,0.1335753035774981
10.08,-4.29,0.05541044999280189
10.23,-4.49,0.04502994064482611
10.39,-4.25,0.06659678742707854
10.38,-4.74,0.03445107579024089
10.53,-4.54,0.047713507086375916
9.18,-0.98,12.15326106881263
9.18,-1.13,8.665213141839509
9.33,-1.02,11.530330827319114
9.32,-1.28,6.502196772769562
9.33,-1.54,3.805815058381846
9.48,-1.14,9.1641017050062
9.48,-1.44,4.86259448994231
9.47,-1.75,2.6214914565081897
9.63,-1.2,8.341135332606843
9.63,-1.54,4.13302149528326
9.63,-1.97,1.8151415759630596
9.78,-1.43,5.34897475440127
9.78,-1.78,2.6962703156042123
9.78,-2.15,1.3688972169480706
9.92,-1.71,3.188690129302931
9.92,-2.27,1.1538870192649362
10.07,-1.75,3.061644474322946
10.07,-2.35,1.0479957860917328
10.23,-1.99,2.0433371358154897
10.23,-2.61,0.7100776141348307
10.38,-2.11,1.7092101219408202
10.38,-2.73,0.6092578000296639
10.55,-2.52,0.8903101745861394
9.14,-0.92,13.819512756110973
8.96,-1.25,6.238215498528209
8.8,-1.72,2.212955074182276
8.77,-2.24,0.800434549797196
8.78,-2.94,0.22941442391407355
8.95,-3.92,0.050045149920986694
9.1,-4.95,0.01094937536255463
10.0,-0.69,28.698328279724954
9.85,-0.87,18.21818769806389
9.83,-1.21,8.539343956623583
9.83,-1.71,3.119685858148642
9.82,-2.24,1.1816758279033124
9.84,-2.97,0.3537041732906626
9.86,-3.89,0.08862687691192642
9.76,-5.06,0.015944139884402048
9.93,-6.37,0.002915186821714249
10.96,-0.46,58.22147088237168
10.87,-0.6,40.449153282769
10.85,-0.88,20.889610958915437
10.86,-1.18,10.911799137479203
10.86,-1.69,3.9956177310158427
10.83,-2.24,1.501491339139343
10.82,-2.87,0.5452827107881826
10.81,-3.92,0.12011739066067367
10.78,-4.93,0.031810879579844596
10.7,-6.97,0.0024925792422596502
10.7,-8.36,0.0004124919304761063
