E,t,xsec
8.5,-3.7292664731006795,0.007821100693780532
8.5,-3.48533403763987,0.012328080212606913
8.5,-3.2414016021790597,0.01950228910725097
8.5,-2.99746916671825,0.03102634030685951
8.5,-2.75353673125744,0.049737897828880114
8.5,-2.5096042957966302,0.08050402280808713
8.5,-2.2656718603358206,0.13183128365047234
8.5,-2.021739424875011,0.21890563227319004
8.5,-1.7778069894142008,0.36949064257775277
8.5,-1.5338745539533911,0.6357300238424519
8.5,-1.2899421184925808,1.1185964148108263
9.125,-5.386488984255002,0.0008792334408054006
9.125,-5.133622685313042,0.001345952128656916
9.125,-4.880756386371081,0.0020520531792160494
9.125,-4.627890087429121,0.003123696750860476
9.125,-4.375023788487161,0.0047573137959445585
9.125,-4.1221574895452004,0.007261763115580637
9.125,-3.86929119060324,0.011127783227633494
9.125,-3.6164248916612793,0.01714442213222764
9.125,-3.3635585927193192,0.02659712458784885
9.125,-3.110692293777359,0.041610784939569545
9.125,-2.8578259948353986,0.06575496693471398
9.125,-2.604959695893438,0.10513506778258844
9.125,-2.352093396951478,0.17040277639455298
9.125,-2.099227098009518,0.28057603101989426
9.125,-1.8463607990675572,0.47043859179330216
9.125,-1.5934945001255967,0.8054878060118198
9.125,-1.3406282011836366,1.4130575969262051
9.125,-1.0877619022416765,2.549981831181193
9.125,-0.8348956032997163,4.756719830310413
9.75,-6.798935210885176,0.00019698155177541026
9.75,-6.55181761725734,0.00029115242008409027
9.75,-6.304700023629505,0.00042664577660964705
9.75,-6.057582430001669,0.0006217952297002716
9.75,-5.810464836373834,0.0009031350559253005
9.75,-5.563347242745998,0.0013095927538367901
9.75,-5.316229649118163,0.0018985696871510662
9.75,-5.069112055490327,0.0027552876484303376
9.75,-4.8219944618624915,0.004007259062124324
9.75,-4.5748768682346554,0.005846867920625058
9.75,-4.327759274606819,0.008571265193711805
9.75,-4.080641680978984,0.012618512519139974
9.75,-3.8335240873511487,0.018702045433114038
9.75,-3.586406493723313,0.027921018101503388
9.75,-3.3392889000954775,0.04203560059181369
9.75,-3.092171306467642,0.06389511421216465
9.75,-2.8450537128398063,0.09818668851138457
9.75,-2.5979361192119708,0.15275846482698982
9.75,-2.3508185255841347,0.24101268542138493
9.75,-2.1037009319562996,0.3863409091982901
9.75,-1.8565833383284636,0.6305777341232667
9.75,-1.6094657447006284,1.0506164588025202
9.75,-1.3623481510727924,1.7922331433524346
9.75,-1.1152305574449572,3.141642681919783
9.75,-0.8681129638171212,5.683902518546742
9.75,-0.6209953701892861,10.671856319458985
10.375,-8.125830255101352,5.937511396130485e-05
10.375,-7.879501665217729,8.60998619927267e-05
10.375,-7.633173075334106,0.00012341284660880397
10.375,-7.386844485450483,0.00017543919589085996
10.375,-7.14051589556686,0.0002479498469124664
10.375,-6.8941873056832375,0.0003490479426519501
10.375,-6.647858715799615,0.0004901568725184649
10.375,-6.4015301259159925,0.0006874626776601306
10.375,-6.1552015360323695,0.000964007666376228
10.375,-5.908872946148747,0.0013527865272103484
10.375,-5.662544356265124,0.0019013302179557272
10.375,-5.416215766381502,0.002678576331062517
10.375,-5.169887176497879,0.0037852216791837024
10.375,-4.923558586614256,0.005369552720166763
10.375,-4.677229996730633,0.0076517568023454635
10.375,-4.43090140684701,0.010968218400859644
10.375,-4.184572816963387,0.01579992509562716
10.375,-3.938244227079764,0.022930397392294365
10.375,-3.691915637196141,0.0335391635516029
10.375,-3.445587047312518,0.049486630265178376
10.375,-3.199258457428895,0.07373517038866674
10.375,-2.952929867545273,0.11107574237588638
10.375,-2.70660127766165,0.16939087744977907
10.375,-2.460272687778027,0.2618973475907808
10.375,-2.2139440978944043,0.4112257377965467
10.375,-1.9676155080107813,0.6570386595188458
10.375,-1.7212869181271584,1.070683462048378
10.375,-1.4749583282435355,1.7843141041421826
10.375,-1.2286297383599134,3.05091023686902
10.375,-0.9823011484762905,5.373656637868186
10.375,-0.7359725585926675,9.79693072581278
10.375,-0.48964396870904503,18.60154628058774
11.0,-9.408668463495644,2.1436762407898576e-05
11.0,-9.158423169762626,3.084261268632543e-05
11.0,-8.90817787602961,4.3732912139561664e-05
11.0,-8.657932582296592,6.135831860206322e-05
11.0,-8.407687288563576,8.54239330221528e-05
11.0,-8.157441994830558,0.00011825884095046925
11.0,-7.90719670109754,0.0001630700144592793
11.0,-7.656951407364523,0.00022425102520868878
11.0,-7.406706113631506,0.00030788532602023255
11.0,-7.156460819898489,0.00042240947002390885
11.0,-6.906215526165472,0.0005795786316678048
11.0,-6.655970232432454,0.0007958548932103732
11.0,-6.405724938699437,0.001094417655237413
11.0,-6.1554796449664195,0.0015080863929041208
11.0,-5.905234351233402,0.0020836329439157205
