E,t,xsec
9.92,-0.63,254.49935856315025
9.93,-0.73,221.81650291246143
10.08,-0.6,281.14410095417185
10.08,-0.7,244.39877535531232
10.08,-0.8,212.63726360592017
10.08,-0.9,185.1920691177136
10.07,-1.05,150.189001964605
10.23,-0.57,308.3939772401652
10.23,-0.67,268.3031916044597
10.23,-0.77,233.66791237719542
10.23,-0.87,203.7055373952569
10.22,-0.97,177.12711257628467
10.23,-1.12,145.1318766988127
10.38,-0.54,337.2539270400277
10.38,-0.64,293.63339082419867
10.38,-0.74,255.91336151344225
10.38,-0.84,223.30873078528373
10.38,-0.94,195.47480571412603
10.38,-1.09,159.46923592644214
10.56,-0.51,371.01741787759886
10.56,-0.61,323.30953854017423
10.55,-0.71,281.2019070083448
10.55,-0.81,245.5708037572285
10.55,-0.91,214.67700807801504
10.55,-1.06,175.79251391682845
10.54,-1.26,134.6458040235497
9.17,-0.87,128.81058385067718
9.18,-0.96,113.30601537243331
9.18,-1.06,97.71756191502546
9.33,-0.8,155.15920721111198
9.33,-0.92,130.07692376352384
9.33,-1.07,104.54263746423538
9.33,-1.25,80.54145934191217
9.48,-0.75,179.02228775896987
9.48,-0.85,154.8762048154335
9.48,-0.95,134.08124195846528
9.48,-1.1,108.13361467349772
9.48,-1.3,81.32936148802185
9.63,-0.71,202.51025304708472
9.63,-0.81,175.45101598493008
9.63,-0.91,152.14655178419545
9.63,-1.03,128.32016416155116
9.63,-1.18,103.86975409632221
9.63,-1.36,80.73592418589956
9.78,-0.67,227.94214186124688
9.78,-0.77,197.7303440949076
9.78,-0.87,171.67169727893506
9.78,-0.99,145.04899616434787
9.78,-1.17,112.8768066643263
9.78,-1.43,78.86896218759045
9.93,-0.68,238.0061787368052
9.93,-0.88,179.80809093331612
9.93,-1.1,132.6068178440791
8.8,-1.93,19.6384651156357
9.0,-2.24,14.625722465439456
9.0,-2.64,7.798397208040119
9.18,-2.34,14.814317545906777
9.17,-2.87,6.561786693983135
9.32,-2.61,11.241955178619703
9.33,-3.15,5.0924031759893245
9.48,-2.73,10.842018853391531
9.47,-3.29,4.793654304967418
9.62,-2.99,8.446301896851661
9.62,-3.54,3.889884263113162
9.77,-3.18,7.350989433272383
9.77,-3.76,3.3119112395507937
9.92,-3.33,6.764232937278177
9.93,-3.92,3.099060538877251
10.08,-3.67,4.901611677331577
10.08,-4.29,2.1765546105289206
10.23,-4.49,1.9280920504147463
10.39,-4.25,2.9869242917312375
10.38,-4.74,1.6074102757882989
10.53,-4.54,2.3311580622164083
9.18,-0.98,109.99726143177713
9.18,-1.13,88.12077492402281
9.33,-1.02,112.42641140201826
9.32,-1.28,76.69035297774913
9.33,-1.54,53.03264646035695
9.48,-1.14,102.12865582724183
9.48,-1.44,66.70222244919304
9.47,-1.75,42.82979181226609
9.63,-1.2,100.99275859528129
9.63,-1.54,62.854409400947915
9.63,-1.97,34.71784840177325
9.78,-1.43,78.86896218759045
9.78,-1.78,48.94120591634735
9.78,-2.15,29.689684270263655
9.92,-1.71,57.72386538020068
9.92,-2.27,27.41508369927708
10.07,-1.75,58.7555170785882
10.07,-2.35,26.817714299054995
10.23,-1.99,46.23764194706303
10.23,-2.61,20.93863652342588
10.38,-2.11,42.43897306467839
10.38,-2.73,19.489888476693846
10.55,-2.52,27.459248507204652
9.14,-0.92,117.62127364779381
8.96,-1.25,64.16710503361514
8.8,-1.72,27.433505390285653
8.77,-2.24,11.487397716721244
8.78,-2.94,3.4467575724334036
8.95,-3.92,0.7150515007830842
9.1,-4.95,0.12729426456689485
10.0,-0.69,240.8039060780838
9.85,-0.87,176.64295172906284
9.83,-1.21,109.20369198712392
9.83,-1.71,55.21046527327945
9.82,-2.24,26.934050449834768
9.84,-2.97,10.291237199190359
9.86,-3.89,3.0211005397050563
9.76,-5.06,0.5036094023794331
9.93,-6.37,0.12752270103360214
10.96,-0.46,442.953237001403
10.87,-0.6,357.68210701794936
10.85,-0.88,244.5680418784262
10.86,-1.18,165.6969177600216
10.86,-1.69,86.6699583263076
10.83,-2.24,43.51448861329779
10.82,-2.87,20.317404917272572
10.81,-3.92,5.87833578357385
10.78,-4.93,1.7711163140198614
10.7,-6.97,0.16603389461227425
10.7,-8.36,0.07193163973803215
