E,t,xsec
9.92,-0.63,0.20710086294670368
9.93,-0.73,0.10340258292234836
10.08,-0.6,0.27296797799109135
10.08,-0.7,0.13304319886773955
10.08,-0.8,0.06932633041836024
10.08,-0.9,0.0381534523084214
10.07,-1.05,0.0168678627921031
10.23,-0.57,0.3604114217765368
10.23,-0.67,0.1717903912085353
10.23,-0.77,0.08793583357001333
10.23,-0.87,0.04769724733791334
10.22,-0.97,0.027054858530293303
10.23,-1.12,0.01254628194671886
10.38,-0.54,0.47864083133204277
10.38,-0.64,0.22273644349801464
10.38,-0.74,0.11186185365963862
10.38,-0.84,0.05974411266791438
10.38,-0.94,0.033568317469938505
10.38,-1.09,0.015279357116108502
10.56,-0.51,0.6452569534186233
10.56,-0.61,0.2926420951547376
10.55,-0.71,0.1436043859923889
10.55,-0.81,0.07545149715052732
10.55,-0.91,0.04182785199776988
10.55,-1.06,0.0187348012544476
10.54,-1.26,0.0072184449707514056
9.17,-0.87,0.03207423531745356
9.18,-0.96,0.01924088620262933
9.18,-1.06,0.011280837113621935
9.33,-0.8,0.05261431273207748
9.33,-0.92,0.025687217373211002
9.33,-1.07,0.011447595398282747
9.33,-1.25,0.004801974485583765
9.48,-0.75,0.07693663838694857
9.48,-0.85,0.041104586092305787
9.48,-0.95,0.023079682014117912
9.48,-1.1,0.010479298796431703
9.48,-1.3,0.004094291812275769
9.63,-0.71,0.10632694928705554
9.63,-0.81,0.05558929007187175
9.63,-0.91,0.030662163579625368
9.63,-1.03,0.01591731965128573
9.63,-1.18,0.007546626416405237
9.63,-1.36,0.0033592136809725654
9.78,-0.67,0.14801662612077987
9.78,-0.77,0.07557967056132651
9.78,-0.87,0.04089236380971263
9.78,-0.99,0.02083129616358249
9.78,-1.17,0.008392102477268857
9.78,-1.43,0.002662926494354142
9.93,-0.68,0.1453168162998106
9.93,-0.88,0.040683050641227236
9.93,-1.1,0.012471475488842091
8.8,-1.93,0.00025760608410991214
9.0,-2.24,0.00010763049012333684
9.0,-2.64,3.418713061255589e-05
9.18,-2.34,8.878247019794727e-05
9.17,-2.87,2.0807953560748292e-05
9.32,-2.61,4.506516461934215e-05
9.33,-3.15,1.1546631121183432e-05
9.48,-2.73,3.5881913737501506e-05
9.47,-3.29,9.077382808200901e-06
9.62,-2.99,2.0159362709461073e-05
9.62,-3.54,5.6818144198669106e-06
9.77,-3.18,1.3934198344071747e-05
9.77,-3.76,3.89121643193243e-06
9.92,-3.33,1.0729940592639597e-05
9.93,-3.92,3.0823660904107923e-06
10.08,-3.67,5.604026879194188e-06
10.08,-4.29,1.6322551948966016e-06
10.23,-4.49,1.2281554354353463e-06
10.39,-4.25,2.09874389793097e-06
10.38,-4.74,8.550998776349518e-07
10.53,-4.54,1.3282493677980409e-06
9.18,-0.98,0.01723925320213527
9.18,-1.13,0.007928194769806766
9.33,-1.02,0.014844821051087382
9.32,-1.28,0.004173368410014552
9.33,-1.54,0.0014097938518553583
9.48,-1.14,0.008602624927036054
9.48,-1.44,0.0022542436344146753
9.47,-1.75,0.0006864912595289604
9.63,-1.2,0.006868133039774598
9.63,-1.54,0.0016118297065902756
9.63,-1.97,0.00034938386846832486
9.78,-1.43,0.002662926494354142
9.78,-1.78,0.0007086082203346801
9.78,-2.15,0.00021220107673807696
9.92,-1.71,0.0009621343942058373
9.92,-2.27,0.0001579480103964193
10.07,-1.75,0.000885510450739019
10.07,-2.35,0.00013393351770784443
10.23,-1.99,0.00042157504884049603
10.23,-2.61,7.062302810785337e-05
10.38,-2.11,0.00030703188378160295
10.38,-2.73,5.525044811507355e-05
10.55,-2.52,0.0001019578011987251
9.14,-0.92,0.023665653767823338
8.96,-1.25,0.004032736470605932
8.8,-1.72,0.0005404196464946765
8.77,-2.24,9.311307207661872e-05
8.78,-2.94,1.326047205437083e-05
8.95,-3.92,1.5191371139633541e-06
9.1,-4.95,2.1038071679374252e-07
10.0,-0.69,0.13879607169070615
9.85,-0.87,0.041936347940330305
9.83,-1.21,0.007087870826107209
9.83,-1.71,0.0009274801267693388
9.82,-2.24,0.00016494389614279018
9.84,-2.97,2.3791788510857533e-05
9.86,-3.89,3.141897963251718e-06
9.76,-5.06,3.16814144868887e-07
9.93,-6.37,3.8642167274698357e-08
10.96,-0.46,1.1057653735877653
10.87,-0.6,0.3433357752778458
10.85,-0.88,0.05412876194667174
10.86,-1.18,0.01145565120808856
10.86,-1.69,0.001441104866050566
10.83,-2.24,0.00024528765454224344
10.82,-2.87,4.655327996887072e-05
10.81,-3.92,4.836944189410027e-06
10.78,-4.93,7.697908535942319e-07
10.7,-6.97,3.048232032056398e-08
10.7,-8.36,3.8525028856602825e-09
