E,t,xsec
9.92,-0.63,91.225938499061
9.93,-0.73,70.56691028354331
10.08,-0.6,104.00396104061988
10.08,-0.7,80.06608862047435
10.08,-0.8,62.123763508262996
10.08,-0.9,48.54335422008906
10.07,-1.05,33.81602237195466
10.23,-0.57,117.99069407542595
10.23,-0.67,90.68584787099685
10.23,-0.77,70.2673665752367
10.23,-0.87,54.842429144055075
10.22,-0.97,42.94737559747401
10.23,-1.12,30.34407442553826
10.38,-0.54,133.6661684134384
10.38,-0.64,102.55332192047399
10.38,-0.74,79.34537439292494
10.38,-0.84,61.84909121495491
10.38,-0.94,48.53827890858865
10.38,-1.09,34.135907332198066
10.56,-0.51,152.48475151142424
10.56,-0.61,116.78978316708017
10.55,-0.71,89.97408661459124
10.55,-0.81,70.04557775398305
10.55,-0.91,54.9110524550729
10.55,-1.06,38.56532037053002
10.54,-1.26,24.477271798172264
9.17,-0.87,37.060643629934134
9.18,-0.96,29.75132488614301
9.18,-1.06,23.33205803393079
9.33,-0.8,47.3260291609422
9.33,-0.92,34.9964416211593
9.33,-1.07,24.317223986925146
9.33,-1.25,15.97237769353429
9.48,-0.75,57.04907987362065
9.48,-0.85,44.24508043146312
9.48,-0.95,34.54787370245367
9.48,-1.1,24.111391812102717
9.48,-1.3,15.212702104182524
9.63,-0.71,66.90868069934167
9.63,-0.81,51.79902341016533
9.63,-0.91,40.384392023170825
9.63,-1.03,30.208584555831806
9.63,-1.18,21.26105983137181
9.63,-1.36,14.163813574453325
9.78,-0.67,78.32076970953077
9.78,-0.77,60.51476670933338
9.78,-0.87,47.09989523064082
9.78,-0.99,35.17105885030429
9.78,-1.17,23.059228426041425
9.78,-1.43,12.906569820424007
9.93,-0.68,80.28572599903171
9.93,-0.88,48.44746206033674
9.93,-1.1,28.649334449372635
8.8,-1.93,2.7797525673201577
9.0,-2.24,1.6765807969454007
9.0,-2.64,0.7799206334054598
9.18,-2.34,1.5335526178875003
9.17,-2.87,0.5700463384952053
9.32,-2.61,1.0009223481929537
9.33,-3.15,0.3847077426415897
9.48,-2.73,0.8805686450559732
9.47,-3.29,0.3303122089770094
9.62,-2.99,0.6019415173551381
9.62,-3.54,0.2388428526182119
9.77,-3.18,0.47281564320446534
9.77,-3.76,0.18341905278250223
9.92,-3.33,0.3995792086791977
9.93,-3.92,0.1568911863446566
10.08,-3.67,0.2521724156028949
10.08,-4.29,0.09754834475875758
10.23,-4.49,0.0793307870896278
10.39,-4.25,0.12331632212297852
10.38,-4.74,0.0604194046489188
10.53,-4.54,0.0873581130746061
9.18,-0.98,28.32631113642021
9.18,-1.13,19.748514101716523
9.33,-1.02,27.414221765786056
9.32,-1.28,14.849541330279669
9.33,-1.54,8.384718450925051
9.48,-1.14,21.953306277791793
9.48,-1.44,11.148256809266847
9.47,-1.75,5.740971693964216
9.63,-1.2,20.306742786669258
9.63,-1.54,9.577482422337136
9.63,-1.97,3.9597360310976453
9.78,-1.43,12.906569820424007
9.78,-1.78,6.190110507620147
9.78,-2.15,2.986384904049909
9.92,-1.71,7.562927290539722
9.92,-2.27,2.5336595690613235
10.07,-1.75,7.3947177662421355
10.07,-2.35,2.3317854212027735
10.23,-1.99,4.894872774085143
10.23,-2.61,1.565456200815921
10.38,-2.11,4.122226007856117
10.38,-2.73,1.353467882899481
10.55,-2.52,2.0860334906078815
9.14,-0.92,32.276785041841364
8.96,-1.25,13.435962348045798
8.8,-1.72,4.329431527279815
8.77,-2.24,1.4531182751623661
8.78,-2.94,0.38318243777497357
8.95,-3.92,0.07762124895731218
9.1,-4.95,0.016040245713131087
10.0,-0.69,80.05739723683614
9.85,-0.87,48.28795943394476
9.83,-1.21,21.447305253239964
9.83,-1.71,7.292010825095173
9.82,-2.24,2.5634052640514264
9.84,-2.97,0.7000287587902069
9.86,-3.89,0.15770990474057459
9.76,-5.06,0.024905589162271854
9.93,-6.37,0.004253439931863468
10.96,-0.46,193.94585486888317
10.87,-0.6,130.3196203823164
10.85,-0.88,64.27197782562571
10.86,-1.18,32.1740260429933
10.86,-1.69,10.963206620305083
10.83,-2.24,3.8059782354907434
10.82,-2.87,1.2711081307837235
10.81,-3.92,0.2458161203579184
10.78,-4.93,0.057908999799146904
10.7,-6.97,0.0037605783506304996
10.7,-8.36,0.0005918054249043837
