E,t,xsec
9.92,-0.63,0.8751491859428814
9.93,-0.73,0.9004757911249348
10.08,-0.6,1.1325710054038636
10.08,-0.7,0.990571805121235
10.08,-0.8,1.0123295812952682
10.08,-0.9,1.121963539842999
10.07,-1.05,1.3572210045866075
10.23,-0.57,1.5166480994775828
10.23,-0.67,1.1814277093106433
10.23,-0.77,1.074544756812493
10.23,-0.87,1.0995662603111316
10.22,-0.97,1.1964957662546305
10.23,-1.12,1.390947617483608
10.38,-0.54,2.057356445996431
10.38,-0.64,1.4867541891904803
10.38,-0.74,1.2212830332709455
10.38,-0.84,1.140213617449701
10.38,-0.94,1.1657662606185308
10.38,-1.09,1.300418025668316
10.56,-0.51,2.873176069396392
10.56,-0.61,1.9863152696916981
10.55,-0.71,1.4905997962154713
10.55,-0.81,1.267314207719709
10.55,-0.91,1.1966075514291497
10.55,-1.06,1.2435158338546068
10.54,-1.26,1.4183313051104705
9.17,-0.87,1.5581803448574136
9.18,-0.96,1.8676769884752678
9.18,-1.06,2.1750632930514486
9.33,-0.8,1.1472918540535177
9.33,-0.92,1.5638101733718686
9.33,-1.07,2.008273849530989
9.33,-1.25,2.4085345095888133
9.48,-0.75,0.9029130560353161
9.48,-0.85,1.2141526463801275
9.48,-0.95,1.5151829107241195
9.48,-1.1,1.9112893715477717
9.48,-1.3,2.3064342578863184
9.63,-0.71,0.7823813216635934
9.63,-0.81,1.027408971972243
9.63,-0.91,1.2925065530176778
9.63,-1.03,1.598095124014692
9.63,-1.18,1.9270130456008492
9.63,-1.36,2.2237543930210717
9.78,-0.67,0.7691355741855025
9.78,-0.77,0.9174270208694263
9.78,-0.87,1.1251230470543472
9.78,-0.99,1.3952564174322801
9.78,-1.17,1.767407344572351
9.78,-1.43,2.1536328455634637
9.93,-0.68,0.874634498788197
9.93,-0.88,1.1087253137830693
9.93,-1.1,1.522526210156117
8.8,-1.93,3.544244667745894
9.0,-2.24,3.113592009562826
9.0,-2.64,2.803186401436171
9.18,-2.34,2.8582579349088313
9.17,-2.87,2.472838254578282
9.32,-2.61,2.5488963165191683
9.33,-3.15,2.148464351960135
9.48,-2.73,2.3430031346988005
9.47,-3.29,1.9672266083893541
9.62,-2.99,2.078479472537841
9.62,-3.54,1.7294932686751368
9.77,-3.18,1.874007788972287
9.77,-3.76,1.5366689877702362
9.92,-3.33,1.7113936003656203
9.93,-3.92,1.3922592055882062
10.08,-3.67,1.4622326245040462
10.08,-4.29,1.1735611756617017
10.23,-4.49,1.0527453486072558
10.39,-4.25,1.104182659319053
10.38,-4.74,0.9284935393234528
10.53,-4.54,0.9634233368979755
9.18,-0.98,1.9333834707898188
9.18,-1.13,2.358709481640751
9.33,-1.02,1.8709877434267046
9.32,-1.28,2.474518525183275
9.33,-1.54,2.7727917459504714
9.48,-1.14,2.002847441017382
9.48,-1.44,2.493564499198994
9.47,-1.75,2.7051381471750657
9.63,-1.2,1.9653865412145204
9.63,-1.54,2.41641547000262
9.63,-1.97,2.553550665425618
9.78,-1.43,2.1536328455634637
9.78,-1.78,2.388587413324128
9.78,-2.15,2.3874627988242634
9.92,-1.71,2.231247392983209
9.92,-2.27,2.2417973550597483
10.07,-1.75,2.116695216763954
10.07,-2.35,2.107430426991181
10.23,-1.99,2.0417623514684826
10.23,-2.61,1.9107591244061395
10.38,-2.11,1.9371796815622353
10.38,-2.73,1.77865938352667
10.55,-2.52,1.7598834377568247
9.14,-0.92,1.779617747774925
8.96,-1.25,2.9578357114586855
8.8,-1.72,3.5970192888246046
8.77,-2.24,3.382508968560436
8.78,-2.94,2.7248440532957754
8.95,-3.92,1.8021395764787989
9.1,-4.95,1.167542535099427
10.0,-0.69,0.9285939951350987
9.85,-0.87,1.1059874444470539
9.83,-1.21,1.7954332048120494
9.83,-1.71,2.315367289226013
9.82,-2.24,2.329674096270523
9.84,-2.97,1.9598593170067677
9.86,-3.89,1.4328328786815956
9.76,-5.06,0.9546639084267263
9.93,-6.37,0.5716096362045056
10.96,-0.46,5.232992082344298
10.87,-0.6,2.8138365321910546
10.85,-0.88,1.3850096874771511
10.86,-1.18,1.2762806769290858
10.86,-1.69,1.5567358873529746
10.83,-2.24,1.6606736155845943
10.82,-2.87,1.5161466610914487
10.81,-3.92,1.1177492140263423
10.78,-4.93,0.7920835711853607
10.7,-6.97,0.39482972419880485
10.7,-8.36,0.2506849051482272
