E,t,xsec
9.92,-0.63,109.72275633791357
9.93,-0.73,89.90642915487919
10.08,-0.6,117.53228249206951
10.08,-0.7,95.91987652893303
10.08,-0.8,78.97558336675552
10.08,-0.9,65.58955491630276
10.07,-1.05,50.38629255242121
10.23,-0.57,125.97014000020617
10.23,-0.67,102.42097851618786
10.23,-0.77,84.04358695249033
10.23,-0.87,69.56006011405746
10.22,-0.97,58.032016253763096
10.23,-1.12,44.88754566452381
10.38,-0.54,135.14769600149467
10.38,-0.64,109.48571672482765
10.38,-0.74,89.51999436155124
10.38,-0.84,73.83915371798889
10.38,-0.94,61.41386676965141
10.38,-1.09,47.271103487289935
10.56,-0.51,145.32112182405115
10.56,-0.61,117.28143955839792
10.55,-0.71,95.51440788945646
10.55,-0.81,78.45386788011004
10.55,-0.91,65.07617858578689
10.55,-1.06,49.84463983772226
10.54,-1.26,35.83576739444974
9.17,-0.87,67.29718982312237
9.18,-0.96,57.56661143718506
9.18,-1.06,48.73913445689182
9.33,-0.8,76.92188865746255
9.33,-0.92,61.97314251707096
9.33,-1.07,48.10410932701201
9.33,-1.25,36.28221821139462
9.48,-0.75,84.96780103264922
9.48,-0.85,70.555082407486
9.48,-0.95,59.080298692500484
9.48,-1.1,45.94126354353842
9.48,-1.3,33.68920978157312
9.63,-0.71,92.36434923751567
9.63,-0.81,76.34645111160131
9.63,-0.91,63.64942219834897
9.63,-1.03,51.716413617408705
9.63,-1.18,40.507518513863616
9.63,-1.36,30.839743653934786
9.78,-0.67,100.59642842160963
9.78,-0.77,82.77137301301346
9.78,-0.87,68.70258235085184
9.78,-0.99,55.539801839096604
9.78,-1.17,41.2103680119016
9.78,-1.43,27.85545051850022
9.93,-0.68,99.23000569765341
9.93,-0.88,67.75222325945936
9.93,-1.1,46.244630488175375
8.8,-1.93,15.245661171803292
9.0,-2.24,10.906145506773818
9.0,-2.64,7.514908798105036
9.18,-2.34,9.771718179384798
9.17,-2.87,6.093094798815035
9.32,-2.61,7.519358743345875
9.33,-3.15,4.80598741648594
9.48,-2.73,6.676060885859724
9.47,-3.29,4.262757767647425
9.62,-2.99,5.300550620157481
9.62,-3.54,3.5015492771757972
9.77,-3.18,4.4943631358021525
9.77,-3.76,2.9600037031449737
9.92,-3.33,3.94895616300648
9.93,-3.92,2.6135948583328914
10.08,-3.67,3.0388758527413304
10.08,-4.29,2.0340518107665275
10.23,-4.49,1.7717606778451553
10.39,-4.25,2.0068183882361454
10.38,-4.74,1.5056748183825026
10.53,-4.54,1.657082786764282
9.18,-0.98,55.64732055138513
9.18,-1.13,43.571575282657506
9.33,-1.02,52.24205517656598
9.32,-1.28,34.68895345343927
9.33,-1.54,24.07407413524865
9.48,-1.14,43.082089566175746
9.48,-1.44,27.53968378953416
9.47,-1.75,18.34886659209905
9.63,-1.2,39.256280625685484
9.63,-1.54,23.959480109940028
9.63,-1.97,14.062101946262342
9.78,-1.43,27.85545051850022
9.78,-1.78,17.512700950896495
9.78,-2.15,11.441944881088364
9.92,-1.71,19.042479964356463
9.92,-2.27,10.003051486366155
10.07,-1.75,18.01977793221038
10.07,-2.35,9.131420205731771
10.23,-1.99,13.385165173284195
10.23,-2.61,7.010894017125515
10.38,-2.11,11.58967849027761
10.38,-2.73,6.205296810716359
10.55,-2.52,7.469241413186241
9.14,-0.92,61.58000259379172
8.96,-1.25,36.18037175290394
8.8,-1.72,19.408210974135883
8.77,-2.24,11.060961199727378
8.78,-2.94,5.9720187827676305
8.95,-3.92,2.9420554618658836
9.1,-4.95,1.5955442217547946
10.0,-0.69,97.53726199725357
9.85,-0.87,68.84499057715716
9.83,-1.21,38.700418072400154
9.83,-1.71,19.089884417338727
9.82,-2.24,10.380749747993395
9.84,-2.97,5.279363377916822
9.86,-3.89,2.6873514739773596
9.76,-5.06,1.373903605742412
9.93,-6.37,0.7138607773899137
10.96,-0.46,164.94702985959495
10.87,-0.6,120.88054919408948
10.85,-0.88,69.20077487402958
10.86,-1.18,40.80077498160198
10.86,-1.69,19.070107051359464
10.83,-2.24,9.806882764935674
10.82,-2.87,5.28522666686403
10.81,-3.92,2.363058701094235
10.78,-4.93,1.286877919462674
10.7,-6.97,0.4928799439806498
10.7,-8.36,0.2866476024409284
