E,t,xsec
9.92,-0.63,7.816561445797489
9.93,-0.73,6.673354778343098
10.08,-0.6,9.496510029876813
10.08,-0.7,8.042927808218204
10.08,-0.8,6.831579975333652
10.08,-0.9,5.82185941322039
10.07,-1.05,4.5718200203508035
10.23,-0.57,11.28120554929919
10.23,-0.67,9.570137316831765
10.23,-0.77,8.138292551783083
10.23,-0.87,6.939557673810497
10.22,-0.97,5.886589808569637
10.23,-1.12,4.726334984399118
10.38,-0.54,13.252248590682253
10.38,-0.64,11.261197954334703
10.38,-0.74,9.58934948961011
10.38,-0.84,8.184651124741883
10.38,-0.94,7.003727887538856
10.38,-1.09,5.574437308796914
10.56,-0.51,15.720865287514648
10.56,-0.61,13.38686465451395
10.55,-0.71,11.34351124029669
10.55,-0.81,9.695227186164626
10.55,-0.91,8.304603936093393
10.55,-1.06,6.6137802580219445
10.54,-1.26,4.895455303406748
9.17,-0.87,1.9827535644831353
9.18,-0.96,1.7798945389467782
9.18,-1.06,1.5749032424382805
9.33,-0.8,2.878536648173559
9.33,-0.92,2.3845890430723125
9.33,-1.07,1.9352949081584412
9.33,-1.25,1.5730353985923167
9.48,-0.75,3.878409824840394
9.48,-0.85,3.287671639475324
9.48,-0.95,2.8111195091850982
9.48,-1.1,2.265141528005128
9.48,-1.3,1.7693480480687684
9.63,-0.71,5.015439538235423
9.63,-0.81,4.240787692019
9.63,-0.91,3.608225251177259
9.63,-1.03,3.0011952117939655
9.63,-1.18,2.4254363767816183
9.63,-1.36,1.9341174612975531
9.78,-0.67,6.348505569581899
9.78,-0.77,5.365488193560084
9.78,-0.87,4.555772699674087
9.78,-0.99,3.770708814900162
9.78,-1.17,2.8896032230247997
9.78,-1.43,2.0589321144726047
9.93,-0.68,7.253659027750636
9.93,-0.88,5.225748870714735
9.93,-1.1,3.7193959052366012
8.8,-1.93,1.1134232417368155
9.0,-2.24,1.103218873103679
9.0,-2.64,1.1357486672211856
9.18,-2.34,1.050860145239175
9.17,-2.87,1.0535158592704919
9.32,-2.61,1.0059790282836782
9.33,-3.15,0.9697117960726941
9.48,-2.73,0.9550122710059354
9.47,-3.29,0.9054893502814972
9.62,-2.99,0.8929048769728325
9.62,-3.54,0.8298384317926669
9.77,-3.18,0.8344126400174475
9.77,-3.76,0.7607475757200197
9.92,-3.33,0.7828319606782485
9.93,-3.92,0.70100292475803
10.08,-3.67,0.7029831552688722
10.08,-4.29,0.6225016443958968
10.23,-4.49,0.5696870269270475
10.39,-4.25,0.5719091731960239
10.38,-4.74,0.5157069880852454
10.53,-4.54,0.5158333779766691
9.18,-0.98,1.73432288203388
9.18,-1.13,1.4617318798273213
9.33,-1.02,2.0675959172008684
9.32,-1.28,1.5095216290718843
9.33,-1.54,1.2480615257447296
9.48,-1.14,2.147515530514668
9.48,-1.44,1.5342385886817735
9.47,-1.75,1.213952645648964
9.63,-1.2,2.361303936981315
9.63,-1.54,1.5976071637102358
9.63,-1.97,1.1659550221013997
9.78,-1.43,2.0589321144726047
9.78,-1.78,1.4423222531906288
9.78,-2.15,1.122238683376697
9.92,-1.71,1.7008730739267972
9.92,-2.27,1.1011301285925041
10.07,-1.75,1.8213154808811431
10.07,-2.35,1.1035615591216485
10.23,-1.99,1.5858305241576462
10.23,-2.61,0.9919378245961722
10.38,-2.11,1.5416058779960966
10.38,-2.73,0.95960233954043
10.55,-2.52,1.1695539438223208
9.14,-0.92,1.7531554961641491
8.96,-1.25,1.0136780423561371
8.8,-1.72,1.0355289689393234
8.77,-2.24,1.2178452045004204
8.78,-2.94,1.2714350951429263
8.95,-3.92,1.0490155302792907
9.1,-4.95,0.7945013914614865
10.0,-0.69,7.614573516497489
9.85,-0.87,4.902458148179091
9.83,-1.21,2.8745598275256787
9.83,-1.71,1.591140162536457
9.82,-2.24,1.0852756322139336
9.84,-2.97,0.8557304287747615
9.86,-3.89,0.7215372469852608
9.76,-5.06,0.5989090789572813
9.93,-6.37,0.4154038873492796
10.96,-0.46,21.51607793956143
10.87,-0.6,16.446401953023138
10.85,-0.88,10.568685400728459
10.86,-1.18,6.818020573405657
10.86,-1.69,3.3780101131292115
10.83,-2.24,1.7336639975592625
10.82,-2.87,0.9875989801468945
10.81,-3.92,0.5797564456790066
10.78,-4.93,0.44061037363266825
10.7,-6.97,0.28119503742186613
10.7,-8.36,0.20016338443365192
