E,t,xsec
9.92,-0.63,29.04031150650194
9.93,-0.73,25.204727004244734
10.08,-0.6,31.897112332665703
10.08,-0.7,27.600338204057948
10.08,-0.8,23.962109165983993
10.08,-0.9,20.854863974714984
10.07,-1.05,16.93577486762323
10.23,-0.57,34.84065183614456
10.23,-0.67,30.148196172781233
10.23,-0.77,26.18173438161208
10.23,-0.87,22.796718181995526
10.22,-0.97,19.826876887942255
10.23,-1.12,16.25991324420273
10.38,-0.54,37.97330801037349
10.38,-0.64,32.85514276466278
10.38,-0.74,28.537986791810983
10.38,-0.84,24.857292867468917
10.38,-0.94,21.69787535741607
10.38,-1.09,17.752386294168016
10.56,-0.51,41.62631559471061
10.56,-0.61,36.014641664490874
10.55,-0.71,31.206714932579278
10.55,-0.81,27.19309156278548
10.55,-0.91,23.749222227219807
10.55,-1.06,19.44843972506048
10.54,-1.26,14.929176539489141
9.17,-0.87,15.459661390791632
9.18,-0.96,13.620194384681136
9.18,-1.06,11.796580157933787
9.33,-0.8,18.320781370977762
9.33,-0.92,15.384120228386882
9.33,-1.07,12.423287009551029
9.33,-1.25,9.655571102900629
9.48,-0.75,20.894729925478238
9.48,-0.85,18.07016564326993
9.48,-0.95,15.664519121068226
9.48,-1.1,12.686222345931316
9.48,-1.3,9.62422362943191
9.63,-0.71,23.413205044657655
9.63,-0.81,20.254231172306305
9.63,-0.91,17.566686208326974
9.63,-1.03,14.846919771159344
9.63,-1.18,12.069884788040468
9.63,-1.36,9.449790067028669
9.78,-0.67,26.15390693894088
9.78,-0.77,22.62816031789669
9.78,-0.87,19.632962578261456
9.78,-0.99,16.603955641199246
9.78,-1.17,12.971068249911339
9.78,-1.43,9.145894849452057
9.93,-0.68,27.08557670168409
9.93,-0.88,20.395717526446074
9.93,-1.1,15.07433625041892
8.8,-1.93,2.8414438332994965
9.0,-2.24,2.102727049487394
9.0,-2.64,1.2281687090194575
9.18,-2.34,2.0506954921014526
9.17,-2.87,1.0144526220468193
9.32,-2.61,1.563628832716525
9.33,-3.15,0.7848717490795186
9.48,-2.73,1.470994262842773
9.47,-3.29,0.7197590633358967
9.62,-2.99,1.1482169049951083
9.62,-3.54,0.5801800231933215
9.77,-3.18,0.9884387832280869
9.77,-3.76,0.4875483837611342
9.92,-3.33,0.8954674532658355
9.93,-3.92,0.4444206513872998
10.08,-3.67,0.652302711587051
10.08,-4.29,0.31526105739490495
10.23,-4.49,0.27444563145812195
10.39,-4.25,0.3962917820527031
10.38,-4.74,0.2263480168413604
10.53,-4.54,0.3092332349200042
9.18,-0.98,13.232363540149288
9.18,-1.13,10.677424600957513
9.33,-1.02,13.335108200750213
9.32,-1.28,9.220322996794039
9.33,-1.54,6.4830274326726665
9.48,-1.14,11.999436778279
9.48,-1.44,7.953999716874387
9.47,-1.75,5.223861287329106
9.63,-1.2,11.743890417653073
9.63,-1.54,7.423837703004905
9.63,-1.97,4.218583203465087
9.78,-1.43,9.145894849452057
9.78,-1.78,5.774492947448734
9.78,-2.15,3.5886070014221234
9.92,-1.71,6.702966617426281
9.92,-2.27,3.2871041758997275
10.07,-1.75,6.757705184399061
10.07,-2.35,3.1801811733262713
10.23,-1.99,5.310829388992918
10.23,-2.61,2.48164493251657
10.38,-2.11,4.848637464325615
10.38,-2.73,2.2921113282863694
10.55,-2.52,3.1528997325521293
9.14,-0.92,14.182439844528378
8.96,-1.25,8.09554526165539
8.8,-1.72,3.8133069132987245
8.77,-2.24,1.8117926370103177
8.78,-2.94,0.6969768239771075
8.95,-3.92,0.21287603104178077
9.1,-4.95,0.06091065776617895
10.0,-0.69,27.30339841377206
9.85,-0.87,20.121795232665118
9.83,-1.21,12.521458097617321
9.83,-1.71,6.459692077336749
9.82,-2.24,3.2611501779458987
9.84,-2.97,1.3284122826769516
9.86,-3.89,0.4410696490468708
9.76,-5.06,0.10005591346226721
9.93,-6.37,0.02318601759203719
10.96,-0.46,49.3551848367413
10.87,-0.6,39.512983090645065
10.85,-0.88,26.833121775658306
10.86,-1.18,18.175545329498284
10.86,-1.69,9.56963414806652
10.83,-2.24,4.870562987689119
10.82,-2.87,2.3225487572166887
10.81,-3.92,0.7087278842826166
10.78,-4.93,0.23138787729522226
10.7,-6.97,0.023583401083418925
10.7,-8.36,0.004576677926112234
