E,t,xsec
8.5,-3.7292664731006795,1.3617320372080621
8.5,-3.48533403763987,1.9301755773502625
8.5,-3.2414016021790597,2.728009838520549
8.5,-2.99746916671825,3.8494323112365416
8.5,-2.75353673125744,5.428948302167422
8.5,-2.5096042957966302,7.659593181701165
8.5,-2.2656718603358206,10.819926008671338
8.5,-2.021739424875011,15.31432873282926
8.5,-1.7778069894142008,21.733642875678772
8.5,-1.5338745539533911,30.947193595578735
8.5,-1.2899421184925808,44.24372875737031
9.125,-5.386488984255002,0.26826271922318873
9.125,-5.133622685313042,0.3805265648485482
9.125,-4.880756386371081,0.5356511749358922
9.125,-4.627890087429121,0.7498801108969161
9.125,-4.375023788487161,1.0457738451659941
9.125,-4.1221574895452004,1.4547733476825304
9.125,-3.86929119060324,2.020863933035677
9.125,-3.6164248916612793,2.8058368229632293
9.125,-3.3635585927193192,3.8968926348342263
9.125,-3.110692293777359,5.417697628486198
9.125,-2.8578259948353986,7.544569295291079
9.125,-2.604959695893438,10.530343906592856
9.125,-2.352093396951478,14.739722591843638
9.125,-2.099227098009518,20.702936314916077
9.125,-1.8463607990675572,29.194888603298487
9.125,-1.5934945001255967,41.35861869584738
9.125,-1.3406282011836366,58.893175736445805
9.125,-1.0877619022416765,84.34695498262627
9.125,-0.8348956032997163,121.5791806345044
9.75,-6.798935210885176,0.08445785878431702
9.75,-6.55181761725734,0.11785501931546703
9.75,-6.304700023629505,0.1627127970345742
9.75,-6.057582430001669,0.22289855198355107
9.75,-5.810464836373834,0.30355889154830606
9.75,-5.563347242745998,0.4116160815673886
9.75,-5.316229649118163,0.5563920699785732
9.75,-5.069112055490327,0.7504749982624676
9.75,-4.8219944618624915,1.0109160810783866
9.75,-4.5748768682346554,1.3608887688530302
9.75,-4.327759274606819,1.8325209066689643
9.75,-4.080641680978984,2.467530783845865
9.75,-3.8335240873511487,3.32698626473182
9.75,-3.586406493723313,4.492555159581874
9.75,-3.3392889000954775,6.0782939890694445
9.75,-3.092171306467642,8.243298221028933
9.75,-2.8450537128398063,11.210703879256865
9.75,-2.5979361192119708,15.29529026330618
9.75,-2.3508185255841347,20.943924329023503
9.75,-2.1037009319562996,28.79514139610608
9.75,-1.8565833383284636,39.76801410576687
9.75,-1.6094657447006284,55.195285003246035
9.75,-1.3623481510727924,77.02570081356069
9.75,-1.1152305574449572,108.13292498357325
9.75,-0.8681129638171212,152.795012285225
9.75,-0.6209953701892861,217.44433055124185
10.375,-8.125830255101352,0.032578600888778286
10.375,-7.879501665217729,0.04509808447650623
10.375,-7.633173075334106,0.061618028500872106
10.375,-7.386844485450483,0.08336765762155014
10.375,-7.14051589556686,0.11195645943784183
10.375,-6.8941873056832375,0.14949537410220148
10.375,-6.647858715799615,0.19875810584632966
10.375,-6.4015301259159925,0.26339676960996306
10.375,-6.1552015360323695,0.3482310573093287
10.375,-5.908872946148747,0.4596371245226533
10.375,-5.662544356265124,0.6060731628573107
10.375,-5.416215766381502,0.7987914777969275
10.375,-5.169887176497879,1.0528084398334445
10.375,-4.923558586614256,1.388230451859293
10.375,-4.677229996730633,1.8320755604085601
10.375,-4.43090140684701,2.4216184940376895
10.375,-4.184572816963387,3.2037447553905474
10.375,-3.938244227079764,4.248022466840344
10.375,-3.691915637196141,5.6454218448093005
10.375,-3.445587047312518,7.521894245495149
10.375,-3.199258457428895,10.051314757605073
10.375,-2.952929867545273,13.47500256967356
10.375,-2.70660127766165,18.129851355496267
10.375,-2.460272687778027,24.489104338103925
10.375,-2.2139440978944043,33.221965475685515
10.375,-1.9676155080107813,45.281413172066806
10.375,-1.7212869181271584,62.034757680284464
10.375,-1.4749583282435355,85.45951783001202
10.375,-1.2286297383599134,118.4391613738816
10.375,-0.9823011484762905,165.22325735104644
10.375,-0.7359725585926675,232.12032873902243
10.375,-0.48964396870904503,328.61282796185264
11.0,-9.408668463495644,0.014247212248262038
11.0,-9.158423169762626,0.0197057333386666
11.0,-8.90817787602961,0.026831384423919906
11.0,-8.657932582296592,0.03610819671309774
11.0,-8.407687288563576,0.04816067517902239
11.0,-8.157441994830558,0.06379502469788258
11.0,-7.90719670109754,0.08405810177386051
11.0,-7.656951407364523,0.11030096313320206
11.0,-7.406706113631506,0.14428211265908059
11.0,-7.156460819898489,0.18828839157782143
11.0,-6.906215526165472,0.24530167674249453
11.0,-6.655970232432454,0.3192192081188467
11.0,-6.405724938699437,0.41514735936743574
11.0,-6.1554796449664195,0.5397951046666443
11.0,-5.905234351233402,0.7020023680100439
11.0,-5.6549890575003845,0.9134529286044389
11.0,-5.404743763767367,1.1896403084326694
11.0,-5.15449847003435,1.551181700224732
11.0,-4.904253176301333,2.0256144449530726
11.0,-4.654007882568315,2.6498637272183743
11.0,-4.403762588835298,3.473650254197107
11.0,-4.153517295102281,4.564220191084628
11.0,-3.9032720013692632,6.012949436137677
11.0,-3.653026707636246,7.944619796070058
11.0,-3.402781413903229,10.530528141360966
11.0,-3.152536120170212,14.00714014539193
11.0,-2.902290826437195,18.70280851618334
11.0,-2.652045532704177,25.07635202519662
11.0,-2.40180023897116,33.77315847347903
11.0,-2.151554945238143,45.70748235874354
11.0,-1.9013096515051249,62.1841827879322
11.0,-1.6510643577721078,85.0806153711902
11.0,-1.4008190640390907,117.1207611640455
11.0,-1.1505737703060728,162.2932446110061
11.0,-0.9003284765730566,226.49536392367276
11.0,-0.6500831828400386,318.53763403074004
11.0,-0.39983788910702334,451.73037738758404
