E,t,xsec
9.92,-0.63,190.1700290982245
9.93,-0.73,167.02275863328222
10.08,-0.6,206.48233069692077
10.08,-0.7,180.93421524329642
10.08,-0.8,158.71992865295024
10.08,-0.9,139.40556864342776
10.07,-1.05,114.6716590117885
10.23,-0.57,223.15321825814962
10.23,-0.67,195.58922499439836
10.23,-0.77,171.64342576575535
10.23,-0.87,150.81021724834264
10.22,-0.97,132.30857631704785
10.23,-1.12,109.67007664206746
10.38,-0.54,240.73797919056787
10.38,-0.64,211.05520313827594
10.38,-0.74,185.2691364642668
10.38,-0.84,162.83154565249848
10.38,-0.94,143.28823968614245
10.38,-1.09,118.51818972822186
10.56,-0.51,261.0281431918843
10.56,-0.61,228.91942972702876
10.55,-0.71,200.55544073021707
10.55,-0.81,176.32683741092998
10.55,-0.91,155.21272276822896
10.55,-1.06,128.46556075535105
10.54,-1.26,99.96219896939544
9.17,-0.87,109.06895263491265
9.18,-0.96,96.98631572736022
9.18,-1.06,84.8654679328499
9.33,-0.8,126.78977785624102
9.33,-0.92,107.90917600352354
9.33,-1.07,88.45111479981287
9.33,-1.25,69.87456980736954
9.48,-0.75,142.34759932027993
9.48,-0.85,124.5431942620901
9.48,-0.95,109.0835547995511
9.48,-1.1,89.59025205519471
9.48,-1.3,69.140391303514
9.63,-0.71,157.31171520066326
9.63,-0.81,137.69721152373177
9.63,-0.91,120.66569357388457
9.63,-1.03,103.1274648780202
9.63,-1.18,84.92347647157005
9.63,-1.36,67.4592519245789
9.78,-0.67,173.4007705363044
9.78,-0.77,151.83700460769623
9.78,-0.87,133.1081758108518
9.78,-0.99,113.82403381391991
9.78,-1.17,90.26321086054118
9.78,-1.43,64.93381105144955
9.93,-0.68,178.43596508672542
9.93,-0.88,137.22093253661996
9.93,-1.1,103.32521819889955
8.8,-1.93,22.898455359878565
9.0,-2.24,17.046703036472525
9.0,-2.64,10.295301604963393
9.18,-2.34,16.459847524433567
9.17,-2.87,8.508711477255815
9.32,-2.61,12.64859823191433
9.33,-3.15,6.620201505765017
9.48,-2.73,11.824316509055766
9.47,-3.29,6.049545156968264
9.62,-2.99,9.289575815332421
9.62,-3.54,4.8953845083533505
9.77,-3.18,7.996485896481229
9.77,-3.76,4.119803530034852
9.92,-3.33,7.222219590827762
9.93,-3.92,3.7402977796513284
10.08,-3.67,5.313151062593951
10.08,-4.29,2.6858901829817423
10.23,-4.49,2.3375238896701975
10.39,-4.25,3.2686564169127243
10.38,-4.74,1.9340641425924425
10.53,-4.54,2.569352849832041
9.18,-0.98,94.42358406461172
9.18,-1.13,77.33745292918947
9.33,-1.02,94.48875266882985
9.32,-1.28,66.95181534782475
9.33,-1.54,48.07791270454779
9.48,-1.14,85.04026723176773
9.48,-1.44,57.79958934219332
9.47,-1.75,38.93675358147888
9.63,-1.2,82.76527807631747
9.63,-1.54,53.74303860675947
9.63,-1.97,31.553259500512237
9.78,-1.43,64.93381105144955
9.78,-1.78,42.072560923225325
9.78,-2.15,26.865321594828533
9.92,-1.71,48.08256228643672
9.92,-2.27,24.53949616499913
10.07,-1.75,48.09265937270328
10.07,-2.35,23.590483463014838
10.23,-1.99,37.983756416629454
10.23,-2.61,18.507418021878184
10.38,-2.11,34.58912433914922
10.38,-2.73,17.03283627040352
10.55,-2.52,22.820099481583103
9.14,-0.92,100.85003713562467
8.96,-1.25,60.40774350777047
8.8,-1.72,30.165143584260345
8.77,-2.24,15.048828269522698
8.78,-2.94,6.1342996676446475
8.95,-3.92,1.9834515014929657
9.1,-4.95,0.59711095180434
10.0,-0.69,179.46080904198797
9.85,-0.87,135.8665737117781
9.83,-1.21,87.12224681125473
9.83,-1.71,46.64715557440964
9.82,-2.24,24.493797854437833
9.84,-2.97,10.510059317588992
9.86,-3.89,3.729616163408671
9.76,-5.06,0.9289094864702914
9.93,-6.37,0.22868670403955046
10.96,-0.46,303.40375887250565
10.87,-0.6,248.16142484470856
10.85,-0.88,172.74666070905727
10.86,-1.18,119.21794222448338
10.86,-1.69,64.6306023802079
10.83,-2.24,34.012050170649275
10.82,-2.87,16.86184975165434
10.81,-3.92,5.509389940438727
10.78,-4.93,1.9300903485433862
10.7,-6.97,0.22557653833269437
10.7,-8.36,0.046350617140874524
