E,t,xsec
9.92,-0.63,89.69013666853218
9.93,-0.73,77.99763176462733
10.08,-0.6,97.10652294698342
10.08,-0.7,121.94458788729061
10.08,-0.8,253.01978610927566
10.08,-0.9,80.17541507216352
10.07,-1.05,57.695444254442094
10.23,-0.57,107.08969198890878
10.23,-0.67,101.96283117436641
10.23,-0.77,106.66754155283382
10.23,-0.87,80.68209519779815
10.22,-0.97,118.56265293829486
10.23,-1.12,51.95511822167255
10.38,-0.54,231.38316893579417
10.38,-0.64,270.83939784922916
10.38,-0.74,230.97301897991676
10.38,-0.84,78.75909895646839
10.38,-0.94,130.11979377593997
10.38,-1.09,75.75110388168594
10.56,-0.51,114.85834834947293
10.56,-0.61,112.95030239400211
10.55,-0.71,94.20545444208204
10.55,-0.81,107.72503535818356
10.55,-0.91,127.88921226032926
10.55,-1.06,116.57844947151538
10.54,-1.26,55.95290018138363
9.17,-0.87,99.69280300883307
9.18,-0.96,52.67300739778341
9.18,-1.06,47.882634202424974
9.33,-0.8,65.97536256583953
9.33,-0.92,87.48979649155434
9.33,-1.07,383.82501134175715
9.33,-1.25,126.98590921967404
9.48,-0.75,86.7358870302895
9.48,-0.85,275.5590204541677
9.48,-0.95,92.68106266313546
9.48,-1.1,133.03376351120036
9.48,-1.3,58.02329399895009
9.63,-0.71,77.0487809748679
9.63,-0.81,82.5995466158105
9.63,-0.91,68.7492471948537
9.63,-1.03,53.812884255133476
9.63,-1.18,45.833418917220435
9.63,-1.36,58.67846833245169
9.78,-0.67,112.49695199646047
9.78,-0.77,81.43593264575654
9.78,-0.87,65.00300437285229
9.78,-0.99,58.37526899334201
9.78,-1.17,65.67682037633742
9.78,-1.43,41.58025445816082
9.93,-0.68,100.14764317834117
9.93,-0.88,176.00549596088754
9.93,-1.1,337.8936283229934
8.8,-1.93,15.047592786339676
9.0,-2.24,12.099726161550109
9.0,-2.64,7.398031264842901
9.18,-2.34,10.971868281524495
9.17,-2.87,5.851826868717503
9.32,-2.61,17.811699649573743
9.33,-3.15,7.481091679299776
9.48,-2.73,12.389434284052225
9.47,-3.29,15.852627532317218
9.62,-2.99,6.532199203417666
9.62,-3.54,3.84362941458172
9.77,-3.18,5.670723917808933
9.77,-3.76,3.317927759734085
9.92,-3.33,5.102846418585662
9.93,-3.92,2.6889361642714054
10.08,-3.67,3.9070655417550326
10.08,-4.29,21.903978828639858
10.23,-4.49,17.351971758565334
10.39,-4.25,3.863378981591327
10.38,-4.74,1.6313547767866399
10.53,-4.54,3.3789975780146837
9.18,-0.98,51.55251919163155
9.18,-1.13,43.28821885610866
9.33,-1.02,50.777865531927766
9.32,-1.28,55.19653607644012
9.33,-1.54,28.292922195668286
9.48,-1.14,70.16928649997021
9.48,-1.44,51.218240468011686
9.47,-1.75,23.194079966679123
9.63,-1.2,43.41943516574565
9.63,-1.54,33.05610588420315
9.63,-1.97,18.97910656822053
9.78,-1.43,41.58025445816082
9.78,-1.78,82.21220672894358
9.78,-2.15,16.2251195555081
9.92,-1.71,26.19117208837146
9.92,-2.27,14.752762315791745
10.07,-1.75,77.61388140810766
10.07,-2.35,13.998972968696489
10.23,-1.99,25.60958359365671
10.23,-2.61,11.14396003155245
10.38,-2.11,27.7154195638435
10.38,-2.73,10.18774447444428
10.55,-2.52,16.48035397467362
9.14,-0.92,55.21930460886411
8.96,-1.25,35.99371391843463
8.8,-1.72,38.052634257577374
8.77,-2.24,11.350322456411602
8.78,-2.94,7.047421933296322
8.95,-3.92,1.5005624279922896
9.1,-4.95,0.6475501417213724
10.0,-0.69,205.31907010001763
9.85,-0.87,80.38799541218874
9.83,-1.21,53.64641713037826
9.83,-1.71,27.309725884463163
9.82,-2.24,14.913026234675351
9.84,-2.97,6.7846744691277685
9.86,-3.89,3.2288665102545773
9.76,-5.06,0.8768938021943382
9.93,-6.37,0.26354829939699254
10.96,-0.46,118.50898837949778
10.87,-0.6,99.85462854037381
10.85,-0.88,140.56435525916186
10.86,-1.18,60.69178954094367
10.86,-1.69,31.450682309494578
10.83,-2.24,47.962471353995404
10.82,-2.87,11.574429195059018
10.81,-3.92,3.685251892694006
10.78,-4.93,1.5575987932693383
10.7,-6.97,0.21856951310159276
10.7,-8.36,0.05834843452062468
