E,t,xsec
9.92,-0.63,112.56169204002275
9.93,-0.73,83.47582714347138
10.08,-0.6,133.735014457499
10.08,-0.7,98.93331108372634
10.08,-0.8,73.4871676064933
10.08,-0.9,54.783254754984526
10.07,-1.05,35.25487541575293
10.23,-0.57,157.11116486130254
10.23,-0.67,116.48112021043917
10.23,-0.77,86.74714159190167
10.23,-0.87,64.86271778118342
10.22,-0.97,48.406011223299544
10.23,-1.12,31.834816054265904
10.38,-0.54,183.60466830765577
10.38,-0.64,136.35325388998493
10.38,-0.74,101.75674540368509
10.38,-0.84,76.27104522351972
10.38,-0.94,57.39444055383321
10.38,-1.09,37.71643253535568
10.56,-0.51,216.11337752443373
10.56,-0.61,160.78364502300076
10.55,-0.71,119.735404675551
10.55,-0.81,89.95826786069874
10.55,-0.91,67.87704364954088
10.55,-1.06,44.81213388092782
10.54,-1.26,25.93298237684822
9.17,-0.87,31.642093248110616
9.18,-0.96,23.666671980021754
9.18,-1.06,16.966365492951358
9.33,-0.8,45.46188741588463
9.33,-0.92,30.822918871685822
9.33,-1.07,19.001733804899118
9.33,-1.25,10.655169756611583
9.48,-0.75,59.485899104287256
9.48,-0.85,43.33528644054841
9.48,-0.95,31.622913263565458
9.48,-1.1,19.76170992363158
9.48,-1.3,10.610178545059584
9.63,-0.71,74.44189467611534
9.63,-0.81,54.519860892074526
9.63,-0.91,40.026169858896296
9.63,-1.03,27.69798644296432
9.63,-1.18,17.54536534179359
9.63,-1.36,10.207021456202972
9.78,-0.67,92.1843817633011
9.78,-0.77,67.79265188247811
9.78,-0.87,50.007597893581156
9.78,-0.99,34.83032554114569
9.78,-1.17,20.37097811276624
9.78,-1.43,9.519782861079333
9.93,-0.68,97.14146991567158
9.93,-0.88,53.245502356349014
9.93,-1.1,27.864037776651745
8.8,-1.93,0.7785257901816436
9.0,-2.24,0.8426963452457923
9.0,-2.64,0.9785269133604043
9.18,-2.34,0.8780725247814475
9.17,-2.87,0.9914692406806902
9.32,-2.61,0.8939357913382375
9.33,-3.15,0.9851427706337158
9.48,-2.73,0.8857652867368612
9.47,-3.29,0.947073462485085
9.62,-2.99,0.8758577531705313
9.62,-3.54,0.905407213772875
9.77,-3.18,0.8494637597265787
9.77,-3.76,0.8538846002157444
9.92,-3.33,0.8159922679438902
9.93,-3.92,0.7991974742459208
10.08,-3.67,0.7702899399130596
10.08,-4.29,0.7321086704832698
10.23,-4.49,0.6776335337846322
10.39,-4.25,0.6641894269635683
10.38,-4.74,0.6205003440968625
10.53,-4.54,0.6111011055262603
9.18,-0.98,22.14327359733534
9.18,-1.13,13.437213326927884
9.33,-1.02,22.32348181454261
9.32,-1.28,9.575305520463012
9.33,-1.54,4.274553600282788
9.48,-1.14,17.441469396956297
9.48,-1.44,6.906719632542145
9.47,-1.75,2.7758733809452063
9.63,-1.2,16.514329335554347
9.63,-1.54,6.006002300679637
9.63,-1.97,1.9374167941807574
9.78,-1.43,9.519782861079333
9.78,-1.78,3.6051605188800377
9.78,-2.15,1.5573609266809982
9.92,-1.71,4.9602603374482115
9.92,-2.27,1.4206575804041919
10.07,-1.75,5.0999579630348855
10.07,-2.35,1.3948916626969396
10.23,-1.99,3.2353392013912807
10.23,-2.61,1.0872570317041204
10.38,-2.11,2.783359781590291
10.38,-2.73,1.0226367544105213
10.55,-2.52,1.4532757878994906
9.14,-0.92,26.048676078897213
8.96,-1.25,6.766401788538482
8.8,-1.72,1.0605897708784755
8.77,-2.24,0.8322100076432962
8.78,-2.94,1.220364503859011
8.95,-3.92,1.1825226973392244
9.1,-4.95,0.9187774932081906
10.0,-0.69,97.81351777844934
9.85,-0.87,52.2548471766768
9.83,-1.21,18.808925651671956
9.83,-1.71,4.558569165245559
9.82,-2.24,1.3802944277015328
9.84,-2.97,0.8417555749878832
9.86,-3.89,0.8211026386971895
9.76,-5.06,0.7150806579327124
9.93,-6.37,0.486639818230653
10.96,-0.46,289.9157723328418
10.87,-0.6,186.67521125455815
10.85,-0.88,84.2607289883769
10.86,-1.18,37.797927822379776
10.86,-1.69,10.357697445098507
10.83,-2.24,2.9016250953538636
10.82,-2.87,1.0440672259473505
10.81,-3.92,0.6209134458800534
10.78,-4.93,0.5309741622686892
10.7,-6.97,0.3358381987003419
10.7,-8.36,0.228691395657854
