E,t,xsec
9.92,-0.63,42.36916691859659
9.93,-0.73,32.60759994096392
10.08,-0.6,48.66747551569603
10.08,-0.7,37.2576570223476
10.08,-0.8,28.76345060958744
10.08,-0.9,22.37122804272252
10.07,-1.05,15.47720759952053
10.23,-0.57,55.606280288918754
10.23,-0.67,42.49496900471927
10.23,-0.77,32.759169205651375
10.23,-0.87,25.447690046654333
10.22,-0.97,19.83271468711165
10.23,-1.12,13.92984843471052
10.38,-0.54,63.44108114153735
10.38,-0.64,48.39029610949982
10.38,-0.74,37.2455188955332
10.38,-0.84,28.89439786178101
10.38,-0.94,22.574561362022674
10.38,-1.09,15.775880157332342
10.56,-0.51,72.95833283904771
10.56,-0.61,55.545799168836695
10.55,-0.71,42.552159971654405
10.55,-0.81,32.967829154075
10.55,-0.91,25.728155646834214
10.55,-1.06,17.954613627444584
10.54,-1.26,11.300800728913357
9.17,-0.87,16.531745682578883
9.18,-0.96,13.221480371915213
9.18,-1.06,10.324203419344602
9.33,-0.8,21.308220621632547
9.33,-0.92,15.668467216754086
9.33,-1.07,10.816341379780026
9.33,-1.25,7.053620960877766
9.48,-0.75,25.899391092868623
9.48,-0.85,19.98644566126619
9.48,-0.95,15.534136034031544
9.48,-1.1,10.772096145533787
9.48,-1.3,6.743038651271189
9.63,-0.71,30.610095834890444
9.63,-0.81,23.57607660076349
9.63,-0.91,18.294110741958566
9.63,-1.03,13.612363877276389
9.63,-1.18,9.521506562180466
9.63,-1.36,6.299144029814879
9.78,-0.67,36.108504141527156
9.78,-0.77,27.752082952185475
9.78,-0.87,21.49582132050616
9.78,-0.99,15.965404353370287
9.78,-1.17,10.389234579190937
9.78,-1.43,5.757179202683222
9.93,-0.68,37.19699854879082
9.93,-0.88,22.22407552175726
9.93,-1.1,13.01739950365644
8.8,-1.93,1.178569046070876
9.0,-2.24,0.7094543764269486
9.0,-2.64,0.32699877031635094
9.18,-2.34,0.650839432474391
9.17,-2.87,0.23894997841688026
9.32,-2.61,0.42373501487195997
9.33,-3.15,0.16101186289785496
9.48,-2.73,0.3734801627213619
9.47,-3.29,0.1383517844358529
9.62,-2.99,0.2547769145575031
9.62,-3.54,0.09993496387133459
9.77,-3.18,0.20011308690945503
9.77,-3.76,0.07671135087065614
9.92,-3.33,0.16926617461413904
9.93,-3.92,0.06567574659959423
10.08,-3.67,0.10649736542004051
10.08,-4.29,0.04071325898478713
10.23,-4.49,0.0331098502965527
10.39,-4.25,0.05188591028678395
10.38,-4.74,0.025197134077206584
10.53,-4.54,0.03668130660500623
9.18,-0.98,12.577092135761568
9.18,-1.13,8.713480591588024
9.33,-1.02,12.219681375472927
9.32,-1.28,6.547830404477539
9.33,-1.54,3.6639322126590406
9.48,-1.14,9.79194875953475
9.48,-1.44,4.915844575883101
9.47,-1.75,2.5036246689506316
9.63,-1.2,9.086902661262503
9.63,-1.54,4.231569209117193
9.63,-1.97,1.7244256573294758
9.78,-1.43,5.757179202683222
9.78,-1.78,2.7272753855200462
9.78,-2.15,1.3000907671708695
9.92,-1.71,3.357256485429898
9.92,-2.27,1.104329831536864
10.07,-1.75,3.296065116531549
10.07,-2.35,1.0191683477527376
10.23,-1.99,2.1766217313818346
10.23,-2.61,0.6826332115490663
10.38,-2.11,1.8355784261666674
10.38,-2.73,0.5911167786502366
10.55,-2.52,0.9222485040254139
9.14,-0.92,14.348185253831286
8.96,-1.25,5.852999831089888
8.8,-1.72,1.8463143337975743
8.77,-2.24,0.6108641520269471
8.78,-2.94,0.15906263890377373
8.95,-3.92,0.032002408513602046
9.1,-4.95,0.006623381507867585
10.0,-0.69,37.16556693138771
9.85,-0.87,22.095500196090338
9.83,-1.21,9.665673275900511
9.83,-1.71,3.226337663275563
9.82,-2.24,1.114427117516219
9.84,-2.97,0.2984094391313456
9.86,-3.89,0.06594507460422415
9.76,-5.06,0.0102611750924919
9.93,-6.37,0.0017559787255868604
10.96,-0.46,94.34038361295447
10.87,-0.6,62.67086289421124
10.85,-0.88,30.47247277619119
10.86,-1.18,15.071240235014411
10.86,-1.69,5.038320852965761
10.83,-2.24,1.71450718399137
10.82,-2.87,0.5611429258321624
10.81,-3.92,0.10541714419359374
10.78,-4.93,0.02428887411669064
10.7,-6.97,0.0015472381951530394
10.7,-8.36,0.0002464850269363796
