E,t,xsec
9.92,-0.63,27.307826945133236
9.93,-0.73,24.024585327414478
10.08,-0.6,29.947123077986472
10.08,-0.7,26.285418432864333
10.08,-0.8,23.04490459809605
10.08,-0.9,20.197082681164236
10.07,-1.05,16.518976398399204
10.23,-0.57,32.639523470248335
10.23,-0.67,28.68032686855354
10.23,-0.77,25.166890439397235
10.23,-0.87,22.074158921748868
10.22,-0.97,19.299602938314855
10.23,-1.12,15.918775376841749
10.38,-0.54,35.48122784530918
10.38,-0.64,31.212994313355168
10.38,-0.74,27.413374275894093
10.38,-0.84,24.06271618087507
10.38,-0.94,21.121830910622524
10.38,-1.09,17.382455301997357
10.56,-0.51,38.79923924176491
10.56,-0.61,34.17541832966281
10.55,-0.71,29.959245902583493
10.55,-0.81,26.318844712808456
10.55,-0.91,23.119625579732386
10.55,-1.06,19.047325002609462
10.54,-1.26,14.695290357438044
9.17,-0.87,14.735174377876024
9.18,-0.96,13.077197703267437
9.18,-1.06,11.394663805758483
9.33,-0.8,17.399193553541803
9.33,-0.92,14.766337236300274
9.33,-1.07,12.031302979684046
9.33,-1.25,9.416400907504162
9.48,-0.75,19.793258749121403
9.48,-0.85,17.29246712699352
9.48,-0.95,15.101355776039712
9.48,-1.1,12.325418617976633
9.48,-1.3,9.413058801083228
9.63,-0.71,22.137440947319206
9.63,-0.81,19.363218280856625
9.63,-0.91,16.927215652833656
9.63,-1.03,14.404474636491143
9.63,-1.18,11.780031402893394
9.63,-1.36,9.267398803624605
9.78,-0.67,24.670622391501134
9.78,-0.77,21.604405125893408
9.78,-0.87,18.905301067959662
9.78,-0.99,16.105244129529357
9.78,-1.17,12.67288057782707
9.78,-1.43,8.99145154794509
9.93,-0.68,25.662116218271017
9.93,-0.88,19.69248427086077
9.93,-1.1,14.71257586052211
8.8,-1.93,2.7917583640094703
9.0,-2.24,2.0745479028911626
9.0,-2.64,1.213946261729006
9.18,-2.34,2.026691216923185
9.17,-2.87,1.0043669712831482
9.32,-2.61,1.5481878924234025
9.33,-3.15,0.7780989243068169
9.48,-2.73,1.4580597573402292
9.47,-3.29,0.7141188261180361
9.62,-2.99,1.1394030901780094
9.62,-3.54,0.5761029051344392
9.77,-3.18,0.9816536525233914
9.77,-3.76,0.4844372950246655
9.92,-3.33,0.8898905035699989
9.93,-3.92,0.4418326803341618
10.08,-3.67,0.6487014710488832
10.08,-4.29,0.3135767095012668
10.23,-4.49,0.27308551089905697
10.39,-4.25,0.3944701947501622
10.38,-4.74,0.22530126906457537
10.53,-4.54,0.30790747320721595
9.18,-0.98,12.721877164754115
9.18,-1.13,10.348296476471864
9.33,-1.02,12.881160342197012
9.32,-1.28,8.999110330940592
9.33,-1.54,6.364973457464134
9.48,-1.14,11.676849378673662
9.48,-1.44,7.804216524729109
9.47,-1.75,5.148703927644503
9.63,-1.2,11.469183992574678
9.63,-1.54,7.304523780853258
9.63,-1.97,4.169885404554486
9.78,-1.43,8.99145154794509
9.78,-1.78,5.7030445666183
9.78,-2.15,3.553588739939226
9.92,-1.71,6.620048229505021
9.92,-2.27,3.2586487830518145
10.07,-1.75,6.681215960474887
10.07,-2.35,3.155242904377711
10.23,-1.99,5.263089249420394
10.23,-2.61,2.4652695393383692
10.38,-2.11,4.81031954510344
10.38,-2.73,2.278452061608807
10.55,-2.52,3.1338066230354915
9.14,-0.92,13.567144218034452
8.96,-1.25,7.8600232831977745
8.8,-1.72,3.7366331500504066
8.77,-2.24,1.784299983182426
8.78,-2.94,0.6883759951556765
8.95,-3.92,0.21062845977254313
9.1,-4.95,0.060235149238392925
10.0,-0.69,25.935263349664947
9.85,-0.87,19.394553311964557
9.83,-1.21,12.25348104685626
9.83,-1.71,6.3769396479430505
9.82,-2.24,3.231287738731418
9.84,-2.97,1.3191697151519608
9.86,-3.89,0.4384035894923042
9.76,-5.06,0.09937660507917218
9.93,-6.37,0.022998308874491197
10.96,-0.46,45.859329563954816
10.87,-0.6,37.625165211592986
10.85,-0.88,26.148084140166688
10.86,-1.18,17.89004911391287
10.86,-1.69,9.483134092467862
10.83,-2.24,4.840012263624941
10.82,-2.87,2.3113341191471033
10.81,-3.92,0.7059474108274049
10.78,-4.93,0.23049880567695522
10.7,-6.97,0.02345772335549069
10.7,-8.36,0.00453701904458136
