E,t,xsec
9.92,-0.63,64.18305168963336
9.93,-0.73,49.09629175536363
10.08,-0.6,75.53596627822849
10.08,-0.7,57.47559981948251
10.08,-0.8,44.017831429805604
10.08,-0.9,33.9147160523926
10.07,-1.05,23.050983138930388
10.23,-0.57,88.05823665700278
10.23,-0.67,66.97926566838531
10.23,-0.77,51.28747186633845
10.23,-0.87,39.516326979989586
10.22,-0.97,30.470151700666797
10.23,-1.12,21.10033024807568
10.38,-0.54,102.26317761495025
10.38,-0.64,77.73961908552228
10.38,-0.74,59.504514508999485
10.38,-0.84,45.83848375937726
10.38,-0.94,35.52149958336269
10.38,-1.09,24.48185591219418
10.56,-0.51,119.79966017183527
10.56,-0.61,91.0267860457025
10.55,-0.71,69.36232842219518
10.55,-0.81,53.42204107508778
10.55,-0.91,41.39736062864291
10.55,-1.06,28.539257098911623
10.54,-1.26,17.609393540184303
9.17,-0.87,20.732125015502586
9.18,-0.96,16.341605143914
9.18,-1.06,12.494806237414647
9.33,-0.8,28.2616195365063
9.33,-0.92,20.375401855585164
9.33,-1.07,13.681689845242476
9.33,-1.25,8.596574815049044
9.48,-0.75,35.82249817627193
9.48,-0.85,27.2733641400548
9.48,-0.95,20.878873213641523
9.48,-1.1,14.116936689861943
9.48,-1.3,8.50937273784475
9.63,-0.71,43.853994451520045
9.63,-0.81,33.39595055409468
9.63,-0.91,25.57897534838985
9.63,-1.03,18.704960413930497
9.63,-1.18,12.773400082792296
9.63,-1.36,8.186707753148642
9.78,-0.67,53.33887287077994
9.78,-0.77,40.61220114971051
9.78,-0.87,31.109097671275627
9.78,-0.99,22.759024265929227
9.78,-1.17,14.436630018432703
9.78,-1.43,7.671285674823521
9.93,-0.68,56.23403518565284
9.93,-0.88,32.97524583209352
9.93,-1.1,18.812092814784755
8.8,-1.93,0.8623936827077713
9.0,-2.24,0.5285415152704616
9.0,-2.64,0.19983099440620755
9.18,-2.34,0.531352826615539
9.17,-2.87,0.15424612414350214
9.32,-2.61,0.34280573086025345
9.33,-3.15,0.10650380457194962
9.48,-2.73,0.3204009055039795
9.47,-3.29,0.09723923287178715
9.62,-2.99,0.2181388071624194
9.62,-3.54,0.072299813117283
9.77,-3.18,0.17596953211509483
9.77,-3.76,0.05768412981331025
9.92,-3.33,0.15429519512991946
9.93,-3.92,0.052214603133639424
10.08,-3.67,0.09648736085809338
10.08,-4.29,0.0327469763027609
10.23,-4.49,0.027770388584182158
10.39,-4.25,0.0480047348336578
10.38,-4.74,0.021917693534789846
10.53,-4.54,0.03432562143773661
9.18,-0.98,15.481831968015559
9.18,-1.13,10.381693384577995
9.33,-1.02,15.60562130581819
9.32,-1.28,7.9020569538755145
9.33,-1.54,4.171527141466773
9.48,-1.14,12.740385674077707
9.48,-1.44,6.0267249549585955
9.47,-1.75,2.8484497252358936
9.63,-1.2,12.14932278445061
9.63,-1.54,5.312287364639576
9.63,-1.97,1.9703169208386753
9.78,-1.43,7.671285674823521
9.78,-1.78,3.4056135092419044
9.78,-2.15,1.5006148781076454
9.92,-1.71,4.407102129040984
9.92,-2.27,1.299792567646707
10.07,-1.75,4.450659430806693
10.07,-2.35,1.2351139239855016
10.23,-1.99,2.9293379233197503
10.23,-2.61,0.8237068680290688
10.38,-2.11,2.503597331687289
10.38,-2.73,0.7272401484565979
10.55,-2.52,1.224673979191936
9.14,-0.92,17.655316337396552
8.96,-1.25,6.196106969706913
8.8,-1.72,1.4951313418056549
8.77,-2.24,0.36441309601721467
8.78,-2.94,0.05944680879252294
8.95,-3.92,0.012381112268197712
9.1,-4.95,0.007246090020911417
10.0,-0.69,56.730195681016646
9.85,-0.87,32.3789600323464
9.83,-1.21,13.491087241034199
9.83,-1.71,4.13964986094066
9.82,-2.24,1.2776046361554414
9.84,-2.97,0.2877765958202561
9.86,-3.89,0.05076114854000192
9.76,-5.06,0.008270417113982862
9.93,-6.37,0.003913320998694525
10.96,-0.46,160.10799857760026
10.87,-0.6,105.59292745194232
10.85,-0.88,50.621939681709435
10.86,-1.18,24.534938124851976
10.86,-1.69,7.831718052039291
10.83,-2.24,2.495016812438461
10.82,-2.87,0.7489212727850609
10.81,-3.92,0.1189822077317493
10.78,-4.93,0.023705680875772683
10.7,-6.97,0.0028137198208236145
10.7,-8.36,0.0016745901291236986
