E,t,xsec
8.5,-3.7292664731006795,8.213346154252659e-07
8.5,-3.48533403763987,1.470662980805097e-06
8.5,-3.2414016021790597,2.678849473417812e-06
8.5,-2.99746916671825,4.984030324799793e-06
8.5,-2.75353673125744,9.526126039782616e-06
8.5,-2.5096042957966302,1.8828835520547294e-05
8.5,-2.2656718603358206,3.879580299080871e-05
8.5,-2.021739424875011,8.418404341839107e-05
8.5,-1.7778069894142008,0.00019497145819737124
8.5,-1.5338745539533911,0.0004908634982544575
8.5,-1.2899421184925808,0.001379009725127989
9.125,-5.386488984255002,4.937701305632531e-08
9.125,-5.133622685313042,8.160662482690415e-08
9.125,-4.880756386371081,1.349408939811802e-07
9.125,-4.627890087429121,2.239070298743666e-07
9.125,-4.375023788487161,3.7395781650906316e-07
9.125,-4.1221574895452004,6.307588506412823e-07
9.125,-3.86929119060324,1.0777708255883036e-06
9.125,-3.6164248916612793,1.8718873023773626e-06
9.125,-3.3635585927193192,3.3171174245495093e-06
9.125,-3.110692293777359,6.023414922928828e-06
9.125,-2.8578259948353986,1.1265450424106343e-05
9.125,-2.604959695893438,2.1836647583536327e-05
9.125,-2.352093396951478,4.421052188032899e-05
9.125,-2.099227098009518,9.443754206018503e-05
9.125,-1.8463607990675572,0.00021567024119016146
9.125,-1.5934945001255967,0.0005363096991566192
9.125,-1.3406282011836366,0.0014908388460230907
9.125,-1.0877619022416765,0.004821057986627703
9.125,-0.8348956032997163,0.019352917053584173
9.75,-6.798935210885176,7.934320391646357e-09
9.75,-6.55181761725734,1.2381898740168862e-08
9.75,-6.304700023629505,1.917764024170127e-08
9.75,-6.057582430001669,2.959765847126434e-08
9.75,-5.810464836373834,4.561845925538087e-08
9.75,-5.563347242745998,7.039914237861133e-08
9.75,-5.316229649118163,1.0896197402205079e-07
9.75,-5.069112055490327,1.6951823445216776e-07
9.75,-4.8219944618624915,2.6556996197003164e-07
9.75,-4.5748768682346554,4.197707093380852e-07
9.75,-4.327759274606819,6.714490876296123e-07
9.75,-4.080641680978984,1.086215396545566e-06
9.75,-3.8335240873511487,1.7863800181049998e-06
9.75,-3.586406493723313,2.9926876107933615e-06
9.75,-3.3392889000954775,5.1234494752207384e-06
9.75,-3.092171306467642,8.997931959690883e-06
9.75,-2.8450537128398063,1.6286290985027624e-05
9.75,-2.5979361192119708,3.0554247243277114e-05
9.75,-2.3508185255841347,5.984276633147359e-05
9.75,-2.1037009319562996,0.00012349946075202437
9.75,-1.8565833383284636,0.0002718663357905097
9.75,-1.6094657447006284,0.0006491990435150945
9.75,-1.3623481510727924,0.0017223703444343718
9.75,-1.1152305574449572,0.005262216325193323
9.75,-0.8681129638171212,0.019607712738007106
9.75,-0.6209953701892861,0.09854820550038494
10.375,-8.125830255101352,1.913864641486729e-09
10.375,-7.879501665217729,2.8976425139691614e-09
10.375,-7.633173075334106,4.335493367855688e-09
10.375,-7.386844485450483,6.4374596851441465e-09
