E,t,xsec
9.92,-0.63,23.470076457672665
9.93,-0.73,18.48013914431544
10.08,-0.6,26.66189746305547
10.08,-0.7,20.860438009518653
10.08,-0.8,16.53060430474901
10.08,-0.9,13.273002745802316
10.07,-1.05,9.768013864020805
10.23,-0.57,30.090473001279218
10.23,-0.67,23.483951355172554
10.23,-0.77,18.550003833409658
10.23,-0.87,14.83566267200986
10.22,-0.97,11.984420029565511
10.23,-1.12,8.988591538203769
10.38,-0.54,33.86948939827343
10.38,-0.64,26.370788353651996
10.38,-0.74,20.7708767400006
10.38,-0.84,16.555134615379526
10.38,-0.94,13.36013149309263
10.38,-1.09,9.915991064642123
10.56,-0.51,38.311900821899265
10.56,-0.61,29.76993148212131
10.55,-0.71,23.330780897675115
10.55,-0.81,18.542807331987024
10.55,-0.91,14.906743546659207
10.55,-1.06,10.991038787801752
10.54,-1.26,7.627795507073644
9.17,-0.87,9.808587136525796
9.18,-0.96,8.22381542246874
9.18,-1.06,6.856126543873458
9.33,-0.8,12.343491379976465
9.33,-0.92,9.546002869483075
9.33,-1.07,7.187822575929078
9.33,-1.25,5.414752508650447
9.48,-0.75,14.81475564575096
9.48,-0.85,11.819337317580718
9.48,-0.95,9.592250657377862
9.48,-1.1,7.248315437587679
9.48,-1.3,5.309497024558911
9.63,-0.71,17.336515346494444
9.63,-0.81,19.30634353959209
9.63,-0.91,11.065324888822675
9.63,-1.03,8.716428489475883
9.63,-1.18,6.691891549439744
9.63,-1.36,5.119906007202516
9.78,-0.67,20.233246975892833
9.78,-0.77,15.952103797095251
9.78,-0.87,12.758909023946051
9.78,-0.99,9.954114001008007
9.78,-1.17,7.1580330594237935
9.78,-1.43,4.862594617926636
9.93,-0.68,20.827617998409593
9.93,-0.88,13.17667722951332
9.93,-1.1,8.50515454228946
8.8,-1.93,2.9198107572212013
9.0,-2.24,2.5792849472682855
9.0,-2.64,2.2744401739369238
9.18,-2.34,2.4370361425521136
9.17,-2.87,2.0464072530265227
9.32,-2.61,2.171490941509304
9.33,-3.15,1.8068086293325523
9.48,-2.73,2.0295671637603774
9.47,-3.29,1.674031363535226
9.62,-2.99,1.8055051211787778
9.62,-3.54,1.4893416033247366
9.77,-3.18,1.6419795839740838
9.77,-3.76,1.3371130867490402
9.92,-3.33,1.5136772322700096
9.93,-3.92,1.2227605648842859
10.08,-3.67,1.298186517204689
10.08,-4.29,1.0405842436226072
10.23,-4.49,0.9401677479935429
10.39,-4.25,0.9918278682845141
10.38,-4.74,0.8349842680153805
10.53,-4.54,0.8699040245547709
9.18,-0.98,7.916824779689299
9.18,-1.13,6.110858215001059
9.33,-1.02,7.864574129046755
9.32,-1.28,5.177609497308016
9.33,-1.54,3.8625089700686384
9.48,-1.14,6.772613468806018
9.48,-1.44,4.445095774957829
9.47,-1.75,3.30396382128352
9.63,-1.2,6.478733320953788
9.63,-1.54,4.118269442917224
9.63,-1.97,2.865599445072316
9.78,-1.43,4.862594617926636
9.78,-1.78,3.349470979682134
9.78,-2.15,2.5730614290881753
9.92,-1.71,3.6453192690237124
9.92,-2.27,2.398016109551213
10.07,-1.75,3.584359936377917
10.07,-2.35,2.284170357219482
10.23,-1.99,2.9363631945618534
10.23,-2.61,1.9719361960635644
10.38,-2.11,2.694055580382941
10.38,-2.73,1.8366725984146717
10.55,-2.52,2.0428766106073843
9.14,-0.92,8.721978567523767
8.96,-1.25,4.733691366209803
8.8,-1.72,3.172552379919224
8.77,-2.24,2.6650579961291734
8.78,-2.94,2.1913786758136986
8.95,-3.92,1.5446858312224145
9.1,-4.95,1.051158421190213
10.0,-0.69,20.816775370209342
9.85,-0.87,13.089045444279812
9.83,-1.21,6.806387426429979
9.83,-1.71,3.594867482739225
9.82,-2.24,2.4431957157328412
9.84,-2.97,1.7560622635803336
9.86,-3.89,1.2538461755828665
9.76,-5.06,0.857473927858762
9.93,-6.37,0.5316394807704125
10.96,-0.46,47.67759710287614
10.87,-0.6,32.833140787111496
10.85,-0.88,17.125786592680775
10.86,-1.18,9.455884261726961
10.86,-1.69,4.335651721527839
10.83,-2.24,2.4852360455700544
10.82,-2.87,1.6567907796691967
10.81,-3.92,1.042248848519395
10.78,-4.93,0.7215387470997033
10.7,-6.97,0.36915161809588415
10.7,-8.36,0.23980866200917378
