E,t,xsec
9.92,-0.63,65.62592422111169
9.93,-0.73,56.413624637608315
10.08,-0.6,74.9180525151199
10.08,-0.7,64.1846206152625
10.08,-0.8,55.02554451841748
10.08,-0.9,47.20281846861507
10.07,-1.05,37.32470895065832
10.23,-0.57,84.51795523731509
10.23,-0.67,72.54882776235166
10.23,-0.77,62.320669859489264
10.23,-0.87,53.57168453021835
10.22,-0.97,45.83473818385461
10.23,-1.12,36.804524317314005
10.38,-0.54,94.81495018919466
10.38,-0.64,81.52673497374586
10.38,-0.74,70.15706883127997
10.38,-0.84,60.418799167125094
10.38,-0.94,52.0695853496359
10.38,-1.09,41.711058364212164
10.56,-0.51,107.16001637103832
10.56,-0.61,92.31292746387787
10.55,-0.71,79.24550647311315
10.55,-0.81,68.3735303765289
10.55,-0.91,59.0391349543092
10.55,-1.06,47.436958240867824
10.54,-1.26,35.33949870486707
9.17,-0.87,26.00367821107168
9.18,-0.96,22.43348809855832
9.18,-1.06,18.84574490201623
9.33,-0.8,33.62292332272663
9.33,-0.92,27.424977025626784
9.33,-1.07,21.275439873938154
9.33,-1.25,15.688196673606294
9.48,-0.75,40.94292288130802
9.48,-0.85,34.70088191159079
9.48,-0.95,29.417235224734274
9.48,-1.1,22.969190676483798
9.48,-1.3,16.523362730179528
9.63,-0.71,48.468787498231926
9.63,-0.81,41.2160351245442
9.63,-0.91,35.0614399453368
9.63,-1.03,28.888905673081737
9.63,-1.18,22.691367884650926
9.63,-1.36,16.995805849324913
9.78,-0.67,56.802091718760416
9.78,-0.77,48.4395221642218
9.78,-0.87,41.32807271802173
9.78,-0.99,34.17835148833149
9.78,-1.17,25.731811331241143
9.78,-1.43,17.110411609343778
9.93,-0.68,61.01030620083377
9.93,-0.88,44.63710389758146
9.93,-1.1,31.729229782567
8.8,-1.93,2.250162569772427
9.0,-2.24,1.836932007914445
9.0,-2.64,0.9737777703361028
9.18,-2.34,2.057842231535015
9.17,-2.87,0.9205167582706607
9.32,-2.61,1.63522378842415
9.33,-3.15,0.803134335786475
9.48,-2.73,1.6782751885994416
9.47,-3.29,0.7999606331017304
9.62,-2.99,1.3701069922884652
9.62,-3.54,0.7110779884329007
9.77,-3.18,1.2513540079792178
9.77,-3.76,0.6515406421275638
9.92,-3.33,1.2000399378996214
9.93,-3.92,0.6334658952285261
10.08,-3.67,0.9249577779729411
10.08,-4.29,0.5096907935183562
10.23,-4.49,0.4737468318635996
10.39,-4.25,0.6394327788359052
10.38,-4.74,0.42415845177661504
10.53,-4.54,0.5355145360063982
9.18,-0.98,21.665360163446007
9.18,-1.13,16.679710050949016
9.33,-1.02,23.15431170939852
9.32,-1.28,14.770103430659123
9.33,-1.54,9.603676281726976
9.48,-1.14,21.503886360382076
9.48,-1.44,13.125913974806869
9.47,-1.75,7.814606905184347
9.63,-1.2,21.97339202767049
9.63,-1.54,12.739949446993386
9.63,-1.97,6.426728604281966
9.78,-1.43,17.110411609343778
9.78,-1.78,9.914372365668765
9.78,-2.15,5.601627656243501
9.92,-1.71,12.354202373251013
9.92,-2.27,5.305314022864735
10.07,-1.75,12.995700417828374
10.07,-2.35,5.362177774451067
10.23,-1.99,10.22839273130923
10.23,-2.61,4.214803397123435
10.38,-2.11,9.548765754700046
10.38,-2.73,4.015627706666301
10.55,-2.52,6.056355962524525
9.14,-0.92,23.172978213089163
8.96,-1.25,10.538608551522296
8.8,-1.72,3.3891349620252837
8.77,-2.24,1.1890787017563635
8.78,-2.94,0.5127683621710208
8.95,-3.92,0.45540370463645535
9.1,-4.95,0.4386364405522708
10.0,-0.69,62.44209692181804
9.85,-0.87,43.18928540872678
9.83,-1.21,25.025279105003793
9.83,-1.71,11.513044296707772
9.82,-2.24,5.069176257845672
9.84,-2.97,1.78116347187599
9.86,-3.89,0.6188410239026303
9.76,-5.06,0.34072187605647275
9.93,-6.37,0.26922030292884974
10.96,-0.46,134.39008498268495
10.87,-0.6,106.03898666852977
10.85,-0.88,70.22299292796986
10.86,-1.18,46.05252836350674
10.86,-1.69,22.652709356483072
10.83,-2.24,10.548553352339685
10.82,-2.87,4.544902966339075
10.81,-3.92,1.2254845607612987
10.78,-4.93,0.4422116341771707
10.7,-6.97,0.18912854233854132
10.7,-8.36,0.14933231003759972
