E,t,xsec
8.5,-3.7292664731006795,0.08880525513487979
8.5,-3.48533403763987,0.2058334735775961
8.5,-3.2414016021790597,0.1968634423586017
8.5,-2.99746916671825,0.2937756766044868
8.5,-2.75353673125744,1.4791628982610605
8.5,-2.5096042957966302,0.43767047112854107
8.5,-2.2656718603358206,1.0783819473478184
8.5,-2.021739424875011,1.6350939684586951
8.5,-1.7778069894142008,1.6480345400337812
8.5,-1.5338745539533911,4.230208155945432
8.5,-1.2899421184925808,7.0387129604863805
9.125,-5.386488984255002,0.01164943633694896
9.125,-5.133622685313042,0.016844640624405553
9.125,-4.880756386371081,0.02424016085697879
9.125,-4.627890087429121,0.034809562548960726
9.125,-4.375023788487161,0.06330353839293643
9.125,-4.1221574895452004,0.08178251532335647
9.125,-3.86929119060324,0.08835959722020713
9.125,-3.6164248916612793,0.15169019456505484
9.125,-3.3635585927193192,0.20291577641628109
9.125,-3.110692293777359,0.36990410271209184
9.125,-2.8578259948353986,0.48949203207716435
9.125,-2.604959695893438,0.7420311236328947
9.125,-2.352093396951478,1.1348530735540319
9.125,-2.099227098009518,1.7690041978111184
9.125,-1.8463607990675572,2.8104356126169656
9.125,-1.5934945001255967,4.5629362616087406
9.125,-1.3406282011836366,7.5962045914136915
9.125,-1.0877619022416765,13.018852171816334
9.125,-0.8348956032997163,15.420480009755977
9.75,-6.798935210885176,0.0028257949967001503
9.75,-6.55181761725734,0.003975650973609672
9.75,-6.304700023629505,0.005526445268846675
9.75,-6.057582430001669,0.007642781994099399
9.75,-5.810464836373834,0.010528269591612516
9.75,-5.563347242745998,0.014476596503842164
9.75,-5.316229649118163,0.019595819561344992
9.75,-5.069112055490327,0.02736945802377585
9.75,-4.8219944618624915,0.04845791308255322
9.75,-4.5748768682346554,0.05218816412332506
9.75,-4.327759274606819,0.048870683383885775
9.75,-4.080641680978984,0.10132104044625209
9.75,-3.8335240873511487,0.07812009298110836
9.75,-3.586406493723313,0.20253128379360297
9.75,-3.3392889000954775,0.28970626857994847
9.75,-3.092171306467642,0.41928930242582
9.75,-2.8450537128398063,0.6162126141440434
9.75,-2.5979361192119708,0.9068572691174077
9.75,-2.3508185255841347,1.362956433175644
9.75,-2.1037009319562996,2.0825869105172155
9.75,-1.8565833383284636,3.2422885347748114
9.75,-1.6094657447006284,8.787220023666688
9.75,-1.3623481510727924,7.78148437463738
9.75,-1.1152305574449572,23.11370638865641
9.75,-0.8681129638171212,20.822187516741145
9.75,-0.6209953701892861,46.05123333153351
10.375,-8.125830255101352,0.0008964780034668187
10.375,-7.879501665217729,0.0012421314920263266
10.375,-7.633173075334106,0.001698571426991026
10.375,-7.386844485450483,0.002301062731030063
10.375,-7.14051589556686,0.0030967605070601747
10.375,-6.8941873056832375,0.004148987658146373
10.375,-6.647858715799615,0.005543255683309616
10.375,-6.4015301259159925,0.007392961254659568
10.375,-6.1552015360323695,0.009850871022960657
10.375,-5.908872946148747,0.013311879318171271
10.375,-5.662544356265124,0.0176862966297436
10.375,-5.416215766381502,0.023586026654843488
10.375,-5.169887176497879,0.03158838748700824
10.375,-4.923558586614256,0.042906801289763985
10.375,-4.677229996730633,0.0582489666317597
10.375,-4.43090140684701,0.07961331124459571
10.375,-4.184572816963387,0.10925280647208384
10.375,-3.938244227079764,0.15123858208267696
10.375,-3.691915637196141,0.21111266889936836
10.375,-3.445587047312518,0.29742769862802715
10.375,-3.199258457428895,0.423386572194551
10.375,-2.952929867545273,0.6096708256895279
10.375,-2.70660127766165,0.8892666097483057
10.375,-2.460272687778027,5.426975262213003
10.375,-2.2139440978944043,1.3765879451841982
10.375,-1.9676155080107813,2.0472810312921177
10.375,-1.7212869181271584,4.733276818891661
10.375,-1.4749583282435355,13.72835031063079
10.375,-1.2286297383599134,14.743188334608613
10.375,-0.9823011484762905,58.86585356150403
10.375,-0.7359725585926675,75.83999298931627
10.375,-0.48964396870904503,167.39114264386117
11.0,-9.408668463495644,0.00033552037757395573
11.0,-9.158423169762626,0.0004629200465537316
11.0,-8.90817787602961,0.0006282558071941158
11.0,-8.657932582296592,0.0008425121291475735
11.0,-8.407687288563576,0.0011200163369176662
11.0,-8.157441994830558,0.0014792292440810532
11.0,-7.90719670109754,0.0019456948228344882
11.0,-7.656951407364523,0.002551062088479813
11.0,-7.406706113631506,0.0033388248135756827
11.0,-7.156460819898489,0.0043665823334321195
11.0,-6.906215526165472,0.005710555459369616
11.0,-6.655970232432454,0.007461440737966474
11.0,-6.405724938699437,0.009804683712666813
11.0,-6.1554796449664195,0.012902954320625213
11.0,-5.905234351233402,0.01698112786134839
11.0,-5.6549890575003845,0.022469650519010613
11.0,-5.404743763767367,0.029811289714277836
11.0,-5.15449847003435,0.03978059642447692
11.0,-4.904253176301333,0.05347082755301098
11.0,-4.654007882568315,0.07220088066735562
11.0,-4.403762588835298,0.09815972460659782
11.0,-4.153517295102281,0.13447448839566728
11.0,-3.9032720013692632,0.18577017727243222
11.0,-3.653026707636246,0.2590233201760286
11.0,-3.402781413903229,0.3648822151698839
11.0,-3.152536120170212,0.4531714057132929
11.0,-2.902290826437195,2.8488906999679497
11.0,-2.652045532704177,5.7756253518314935
11.0,-2.40180023897116,2.050545565953011
11.0,-2.151554945238143,8.84538794451665
11.0,-1.9013096515051249,3.18213049632168
11.0,-1.6510643577721078,7.073072558155965
11.0,-1.4008190640390907,9.676198237390162
11.0,-1.1505737703060728,23.218297963917333
11.0,-0.9003284765730566,32.6319365258618
11.0,-0.6500831828400386,49.40675382805748
11.0,-0.39983788910702334,92.37462900672209
