E,t,xsec
9.92,-0.63,11.612152718012494
9.93,-0.73,10.385973024708656
10.08,-0.6,12.91886460026699
10.08,-0.7,11.502719827107777
10.08,-0.8,10.235670423244168
10.08,-0.9,9.112135793857982
10.07,-1.05,7.615895645295776
10.23,-0.57,14.241465594923618
10.23,-0.67,12.681966137785022
10.23,-0.77,11.29170064464477
10.23,-0.87,10.052958702160911
10.22,-0.97,8.913112490366426
10.23,-1.12,7.517935433031452
10.38,-0.54,15.636671048000604
10.38,-0.64,13.92605747992851
10.38,-0.74,12.401562874745066
10.38,-0.84,11.043713230294024
10.38,-0.94,9.834290598384063
10.38,-1.09,8.266587590793737
10.56,-0.51,17.28919162472568
10.56,-0.61,15.399340850593838
10.55,-0.71,13.667486194738009
10.55,-0.81,12.17380558522282
10.55,-0.91,10.844462436201589
10.55,-1.06,9.120502268788902
10.54,-1.26,7.219421935532788
9.17,-0.87,5.701488426202981
9.18,-0.96,5.156458072317288
9.18,-1.06,4.571914966812775
9.33,-0.8,6.90311566191946
9.33,-0.92,5.985306426804887
9.33,-1.07,5.003398779436046
9.33,-1.25,4.02924122816943
9.48,-0.75,8.02277300045521
9.48,-0.85,7.131845603053763
9.48,-0.95,6.33625012427734
9.48,-1.1,5.301317182470444
9.48,-1.3,4.173649444268812
9.63,-0.71,9.147405595606225
9.63,-0.81,8.136141526812636
9.63,-0.91,7.233154381964986
9.63,-1.03,6.277700841495332
9.63,-1.18,5.255584311826216
9.63,-1.36,4.243162415765495
9.78,-0.67,10.360480294718752
9.78,-0.77,9.21909374310851
9.78,-0.87,8.200247186732886
9.78,-0.99,7.121994135375603
9.78,-1.17,5.76168770545056
9.78,-1.43,4.238859539963149
9.93,-0.68,11.008572638443606
9.93,-0.88,8.71621262840202
9.93,-1.1,6.736720319083545
8.8,-1.93,1.0946842229139386
9.0,-2.24,0.8939400967598816
9.0,-2.64,0.5240794767305004
9.18,-2.34,0.9302529533658659
9.17,-2.87,0.46194000462660884
9.32,-2.61,0.7456277226421483
9.33,-3.15,0.37616372985926033
9.48,-2.73,0.7324895769452642
9.47,-3.29,0.35944808835667996
9.62,-2.99,0.5937724594702983
9.62,-3.54,0.3006937121526206
9.77,-3.18,0.5284935216246653
9.77,-3.76,0.26127949323678895
9.92,-3.33,0.4926792033435906
9.93,-3.92,0.24613239641530021
10.08,-3.67,0.37027607749524655
10.08,-4.29,0.1788604728284924
10.23,-4.49,0.15959342308167157
10.39,-4.25,0.23626396860798202
10.38,-4.74,0.13448263992808798
10.53,-4.54,0.18791887726107678
9.18,-0.98,5.034057248476905
9.18,-1.13,4.200853368424589
9.33,-1.02,5.312360345599421
9.32,-1.28,3.859916586442973
9.33,-1.54,2.8335683796076827
9.48,-1.14,5.054294374229488
9.48,-1.44,3.5279121714232278
9.47,-1.75,2.4111373795244555
9.63,-1.2,5.132173671447807
9.63,-1.54,3.423959099619453
9.63,-1.97,2.0479934814854164
9.78,-1.43,4.238859539963149
9.78,-1.78,2.8028517318525297
9.78,-2.15,1.809819072962577
9.92,-1.71,3.2787294461491863
9.92,-2.27,1.7033308815964197
10.07,-1.75,3.3701862496197266
10.07,-2.35,1.6840637458834793
10.23,-1.99,2.7546345578649336
10.23,-2.61,1.3593080785881457
10.38,-2.11,2.5703778270970363
10.38,-2.73,1.2798199626753732
10.55,-2.52,1.7487533872184797
9.14,-0.92,5.2565485875419125
8.96,-1.25,3.0549875462899787
8.8,-1.72,1.4461884522730761
8.77,-2.24,0.6934673172962769
8.78,-2.94,0.2546170720019343
8.95,-3.92,0.0699289683346832
9.1,-4.95,0.011888387966586875
10.0,-0.69,11.233472951009983
9.85,-0.87,8.48890044678769
9.83,-1.21,5.6378717576079955
9.83,-1.71,3.1281448024276353
9.82,-2.24,1.6661198004410045
9.84,-2.97,0.7131416589927726
9.86,-3.89,0.24075183645539971
9.76,-5.06,0.04685606820134566
9.93,-6.37,0.007366733904396365
10.96,-0.46,20.870162513715883
10.87,-0.6,17.249760727819908
10.85,-0.88,12.421608979175774
10.86,-1.18,8.837180069474451
10.86,-1.69,4.962794177793165
10.83,-2.24,2.666320640944247
10.82,-2.87,1.3371311234921388
10.81,-3.92,0.43325329848116484
10.78,-4.93,0.14482930931486762
10.7,-6.97,0.012261440884438366
10.7,-8.36,0.0009554703833144928
