E,t,xsec
9.92,-0.63,32.89023840593876
9.93,-0.73,25.844289037858097
10.08,-0.6,36.810947947158475
10.08,-0.7,28.822952216992004
10.08,-0.8,22.68489801018392
10.08,-0.9,17.96637262810755
10.07,-1.05,12.753134030814934
10.23,-0.57,41.0366120757031
10.23,-0.67,32.093238958554444
10.23,-0.77,25.240777134235337
10.23,-0.87,19.95981719775177
10.22,-0.97,15.837722115229797
10.23,-1.12,11.370891828296047
10.38,-0.54,45.688974851380955
10.38,-0.64,35.686873016530626
10.38,-0.74,28.032817747504023
10.38,-0.84,22.146200520259686
10.38,-0.94,17.593139424611493
10.38,-1.09,12.584625812106378
10.56,-0.51,51.109990556850136
10.56,-0.61,39.876899701765815
10.55,-0.71,31.223356916500588
10.55,-0.81,24.639105386758665
10.55,-0.91,19.554591284270682
10.55,-1.06,13.96817139259083
10.54,-1.26,9.059772166705304
9.17,-0.87,14.839309312340207
9.18,-0.96,12.051861297278153
9.18,-1.06,9.574385911694925
9.33,-0.8,18.47818564870335
9.33,-0.92,13.900183385335788
9.33,-1.07,9.84633082057224
9.33,-1.25,6.604120011768581
9.48,-0.75,21.798576314964627
9.48,-0.85,17.16242119036426
9.48,-0.95,13.58404276720702
9.48,-1.1,9.657887936039524
9.48,-1.3,6.232015961345227
9.63,-0.71,25.06564884610246
9.63,-0.81,19.70770710442162
9.63,-0.91,15.578446717624013
9.63,-1.03,11.830736928424349
9.63,-1.18,8.472777638593922
9.63,-1.36,5.755057797607312
9.78,-0.67,28.770916096028646
9.78,-0.77,22.587193447224912
9.78,-0.87,17.829584836725378
9.78,-0.99,13.519216151664137
9.78,-1.17,9.050308353156332
9.78,-1.43,5.206526371604041
9.93,-0.68,29.17132219210676
9.93,-0.88,18.120785888118768
9.93,-1.1,11.003600490624141
8.8,-1.93,1.3005444172809657
9.0,-2.24,0.7901687188948959
9.0,-2.64,0.380362491092273
9.18,-2.34,0.7156920651149682
9.17,-2.87,0.2783101181195035
9.32,-2.61,0.4712331811150098
9.33,-3.15,0.18897932602833978
9.48,-2.73,0.4120113451178149
9.47,-3.29,0.161765054447596
9.62,-2.99,0.28368630749207924
9.62,-3.54,0.11746209990599925
9.77,-3.18,0.22289940083394152
9.77,-3.76,0.09036525517887697
9.92,-3.33,0.1878267653616405
9.93,-3.92,0.07701867384489391
10.08,-3.67,0.11980479736394599
10.08,-4.29,0.0484707753584548
10.23,-4.49,0.03941841266144945
10.39,-4.25,0.059376623333659714
10.38,-4.74,0.03012081918033564
10.53,-4.54,0.042383449345768036
9.18,-0.98,11.505174268087975
9.18,-1.13,8.173403191164374
9.33,-1.02,11.031771097067393
9.32,-1.28,6.166353647868938
9.33,-1.54,3.5749317410643693
9.48,-1.14,8.83457895861127
9.48,-1.44,4.635040744718786
9.47,-1.75,2.463981856386925
9.63,-1.2,8.110392437568578
9.63,-1.54,3.9635774633749876
9.63,-1.97,1.7074446322176569
9.78,-1.43,5.206526371604041
9.78,-1.78,2.5838112942437084
9.78,-2.15,1.2896022562804832
9.92,-1.71,3.093893493972208
9.92,-2.27,1.0907021787265179
10.07,-1.75,2.9935650597407646
10.07,-2.35,0.996225297208859
10.23,-1.99,1.9953422607233273
10.23,-2.61,0.6734416166672892
10.38,-2.11,1.6748696606794837
10.38,-2.73,0.5798124463831072
10.55,-2.52,0.8643039283561896
9.14,-0.92,13.053506402536813
8.96,-1.25,5.765294010780437
8.8,-1.72,1.9855485680416556
8.77,-2.24,0.7013555152992775
8.78,-2.94,0.19544584856880723
8.95,-3.92,0.0415422590206458
9.1,-4.95,0.008871849954306543
10.0,-0.69,28.965402245073687
9.85,-0.87,18.165881411370115
9.83,-1.21,8.415269305758484
9.83,-1.71,3.008993225722568
9.82,-2.24,1.1114483754503361
9.84,-2.97,0.32225638567959214
9.86,-3.89,0.07776600641232628
9.76,-5.06,0.013329255714743719
9.93,-6.37,0.0023667004000245554
10.96,-0.46,62.508904196567755
10.87,-0.6,43.39661657812053
10.85,-0.88,22.262036161613782
10.86,-1.18,11.500171195826551
10.86,-1.69,4.11203020197229
10.83,-2.24,1.5016862931894137
10.82,-2.87,0.5289437396321087
10.81,-3.92,0.11113351283737087
10.78,-4.93,0.028214441599796556
10.7,-6.97,0.002060330438121094
10.7,-8.36,0.0003308571807567233
