E,t,xsec
8.5,-3.7292664731006795,0.07412016487186801
8.5,-3.48533403763987,0.1170558889382764
8.5,-3.2414016021790597,0.1854625776898445
8.5,-2.99746916671825,0.2954043834893533
8.5,-2.75353673125744,0.47394999771109625
8.5,-2.5096042957966302,0.7674760964749517
8.5,-2.2656718603358206,1.2569339600734197
8.5,-2.021739424875011,2.086619798661121
8.5,-1.7778069894142008,3.519891117968721
8.5,-1.5338745539533911,6.050428684722349
8.5,-1.2899421184925808,10.632216563087647
9.125,-5.386488984255002,0.008277861308100752
9.125,-5.133622685313042,0.012706479648798235
9.125,-4.880756386371081,0.019419055614496417
9.125,-4.627890087429121,0.02962163969566549
9.125,-4.375023788487161,0.045191815499884276
9.125,-4.1221574895452004,0.06907977262464954
9.125,-3.86929119060324,0.10596967984652234
9.125,-3.6164248916612793,0.1633855449029851
9.125,-3.3635585927193192,0.2535699021742888
9.125,-3.110692293777359,0.396730807322998
9.125,-2.8578259948353986,0.6267611162336704
9.125,-2.604959695893438,1.0015254107963627
9.125,-2.352093396951478,1.6217703679669877
9.125,-2.099227098009518,2.667001387046572
9.125,-1.8463607990675572,4.464727050792736
9.125,-1.5934945001255967,7.630117518586377
9.125,-1.3406282011836366,13.35591915291685
9.125,-1.0877619022416765,24.041089155406414
9.125,-0.8348956032997163,44.71867831498672
9.75,-6.798935210885176,0.0018463852712304668
9.75,-6.55181761725734,0.0027370696544215343
9.75,-6.304700023629505,0.004021318983265109
9.75,-6.057582430001669,0.005874687961912308
9.75,-5.810464836373834,0.008550867071532643
9.75,-5.563347242745998,0.012422075909974151
9.75,-5.316229649118163,0.018036955664316436
9.75,-5.069112055490327,0.02620959884751775
9.75,-4.8219944618624915,0.03815705949026147
9.75,-4.5748768682346554,0.05571375496945834
9.75,-4.327759274606819,0.08171864676214854
9.75,-4.080641680978984,0.12031088954248961
9.75,-3.8335240873511487,0.17829262719164393
9.75,-3.586406493723313,0.2660745491556381
9.75,-3.3392889000954775,0.40031173163624584
9.75,-3.092171306467642,0.6079104915449489
9.75,-2.8450537128398063,0.9330356083565491
9.75,-2.5979361192119708,1.4494655368152858
9.75,-2.3508185255841347,2.2828808098007323
9.75,-2.1037009319562996,3.6520677366564653
9.75,-1.8565833383284636,5.94724274314156
9.75,-1.6094657447006284,9.883573227338998
9.75,-1.3623481510727924,16.812827920797776
9.75,-1.1152305574449572,29.380711200847717
9.75,-0.8681129638171212,52.97772330550457
9.75,-0.6209953701892861,99.10792964671577
10.375,-8.125830255101352,0.000554723463279189
10.375,-7.879501665217729,0.0008067703370444217
10.375,-7.633173075334106,0.0011595718189849715
10.375,-7.386844485450483,0.0016525772999769282
10.375,-7.14051589556686,0.0023409873154162566
10.375,-6.8941873056832375,0.003302314543833751
10.375,-6.647858715799615,0.0046458341695241176
10.375,-6.4015301259159925,0.006526287746318988
10.375,-6.1552015360323695,0.009163877335748557
10.375,-5.908872946148747,0.012873661398705731
10.375,-5.662544356265124,0.018109112549533252
10.375,-5.416215766381502,0.025527167908438647
10.375,-5.169887176497879,0.036086319006421
10.375,-4.923558586614256,0.051195860646317815
10.375,-4.677229996730633,0.07294542529181486
10.375,-4.43090140684701,0.1045345429236061
10.375,-4.184572816963387,0.15047301475352093
10.375,-3.938244227079764,0.21819329556917053
10.375,-3.691915637196141,0.3187911375017782
10.375,-3.445587047312518,0.4697464934217562
10.375,-3.199258457428895,0.6988274486158106
10.375,-2.952929867545273,1.050829598266034
10.375,-2.70660127766165,1.599260390007787
10.375,-2.460272687778027,2.4670312088314383
10.375,-2.2139440978944043,3.8639919142859016
10.375,-1.9676155080107813,6.156825152335467
10.375,-1.7212869181271584,10.003083301205473
10.375,-1.4749583282435355,16.616786371899494
10.375,-1.2286297383599134,28.31406976914606
10.375,-0.9823011484762905,49.686106164868626
10.375,-0.7359725585926675,90.22738714656303
10.375,-0.48964396870904503,170.5966911425641
11.0,-9.408668463495644,0.0001997657991729235
11.0,-9.158423169762626,0.00028826861052554993
11.0,-8.90817787602961,0.0004098903355148328
11.0,-8.657932582296592,0.0005765898847518992
11.0,-8.407687288563576,0.0008046782130885498
11.0,-8.157441994830558,0.0011164339621483105
11.0,-7.90719670109754,0.0015425641823430052
11.0,-7.656951407364523,0.0021250742364446328
11.0,-7.406706113631506,0.002922154755252959
11.0,-7.156460819898489,0.004014429148533149
11.0,-6.906215526165472,0.005514167054919484
11.0,-6.655970232432454,0.0075784476514499325
11.0,-6.405724938699437,0.010428188392090707
11.0,-6.1554796449664195,0.014375847655897727
11.0,-5.905234351233402,0.01986606808198698
11.0,-5.6549890575003845,0.02753578845722082
11.0,-5.404743763767367,0.03830404573613352
11.0,-5.15449847003435,0.05350707726088257
11.0,-4.904253176301333,0.07510426576446133
11.0,-4.654007882568315,0.10599485258934449
11.0,-4.403762588835298,0.1505112116744743
11.0,-4.153517295102281,0.21519668796238733
11.0,-3.9032720013692632,0.3100492438298669
11.0,-3.653026707636246,0.45053914528862987
11.0,-3.402781413903229,0.6609358299232088
11.0,-3.152536120170212,0.979889599950021
11.0,-2.902290826437195,1.4699758177045037
11.0,-2.652045532704177,2.234359629241033
11.0,-2.40180023897116,3.4465651388806573
11.0,-2.151554945238143,5.405013445070165
11.0,-1.9013096515051249,8.635771427902034
11.0,-1.6510643577721078,14.092282883606961
11.0,-1.4008190640390907,23.55737543322694
11.0,-1.1505737703060728,40.485126961654636
11.0,-0.9003284765730566,71.84474466277211
11.0,-0.6500831828400386,132.37317530121788
11.0,-0.39983788910702334,254.9885996630807
