E,t,xsec
9.92,-0.63,3.82472836036223
9.93,-0.73,2.912158064890638
10.08,-0.6,4.738415077795838
10.08,-0.7,3.576691272825959
10.08,-0.8,2.7216946533343656
10.08,-0.9,2.0876402173658226
10.07,-1.05,1.411887660988341
10.23,-0.57,5.760316615443434
10.23,-0.67,4.347202409899958
10.23,-0.77,3.306696248033786
10.23,-0.87,2.5346029062553996
10.22,-0.97,1.9428721802351046
10.23,-1.12,1.3473059754671346
10.38,-0.54,6.9392804219132405
10.38,-0.64,5.235723334157336
10.38,-0.74,3.981217332138573
10.38,-0.84,3.0500840161746954
10.38,-0.94,2.353825861858997
10.38,-1.09,1.6172539460978435
10.56,-0.51,8.441419530158708
10.56,-0.61,6.369582259711239
10.55,-0.71,4.814014270728821
10.55,-0.81,3.687365473374028
10.55,-0.91,2.8445851468614203
10.55,-1.06,1.952457807398338
10.54,-1.26,1.2022001373796245
9.17,-0.87,0.8455679062655487
9.18,-0.96,0.6829811655916507
9.18,-1.06,0.5387679568402097
9.33,-0.8,1.2750109983228506
9.33,-0.92,0.9258224896560667
9.33,-1.07,0.6386812011417826
9.33,-1.25,0.42778801348720374
9.48,-0.75,1.7611365457016084
9.48,-0.85,1.3383527751821649
9.48,-0.95,1.0287256952634054
9.48,-1.1,0.7091394176897343
9.48,-1.3,0.45186049797144223
9.63,-0.71,2.323099134674404
9.63,-0.81,1.7597860825413576
9.63,-0.91,1.346382959333544
9.63,-1.03,0.9897645772359772
9.63,-1.18,0.6886820408076456
9.63,-1.36,0.4611623728917798
9.78,-0.67,3.0145541069160466
9.78,-0.77,2.2790881989924894
9.78,-0.87,1.7386461895881482
9.78,-0.99,1.2717746365948626
9.78,-1.17,0.8163213605508978
9.78,-1.43,0.4559172814106584
9.93,-0.68,3.347942507515562
9.93,-0.88,1.9409378625527167
9.93,-1.1,1.108133084962512
8.8,-1.93,0.1403368227984953
9.0,-2.24,0.11192137543967255
9.0,-2.64,0.08864363206732963
9.18,-2.34,0.10121032823739443
9.17,-2.87,0.07280505433472392
9.32,-2.61,0.08191206546427099
9.33,-3.15,0.05829778604106667
9.48,-2.73,0.07315411786602942
9.47,-3.29,0.05111583239136767
9.62,-2.99,0.05938510796544992
9.62,-3.54,0.04195075373428738
9.77,-3.18,0.05058731373836274
9.77,-3.76,0.035136676410807
9.92,-3.33,0.04435849185065139
9.93,-3.92,0.03046530519221762
10.08,-3.67,0.03419158903030397
10.08,-4.29,0.02357411580098834
10.23,-4.49,0.02016649355350837
10.39,-4.25,0.02218328269210175
10.38,-4.74,0.016840596491745758
10.53,-4.54,0.018085599214845493
9.18,-0.98,0.6504215454570993
9.18,-1.13,0.46125798835515225
9.33,-1.02,0.720197979558802
9.32,-1.28,0.397787057951501
9.33,-1.54,0.24979438821307584
9.48,-1.14,0.6452632305959412
9.48,-1.44,0.3405410700836939
9.47,-1.75,0.1992907563209113
9.63,-1.2,0.6574304183215696
9.63,-1.54,0.3212129400621415
9.63,-1.97,0.1591645965523214
9.78,-1.43,0.4559172814106584
9.78,-1.78,0.23385322107696022
9.78,-2.15,0.13376438250110118
9.92,-1.71,0.29305509116916845
9.92,-2.27,0.1209742175017544
10.07,-1.75,0.3029555838445895
10.07,-2.35,0.1155207052619504
10.23,-1.99,0.21815551710510384
10.23,-2.61,0.08770385229929921
10.38,-2.11,0.1941748504724407
10.38,-2.73,0.0792908314553215
10.55,-2.52,0.11152899158841763
9.14,-0.92,0.7116370646817199
8.96,-1.25,0.2796550040842086
8.8,-1.72,0.15827033598854462
8.77,-2.24,0.12073877314502622
8.78,-2.94,0.08354150893073846
8.95,-3.92,0.04499073277614937
9.1,-4.95,0.024213014200020526
10.0,-0.69,3.4504657522935864
9.85,-0.87,1.8558523520985297
9.83,-1.21,0.7780819989280839
9.83,-1.71,0.27425439839972693
9.82,-2.24,0.1209995216995235
9.84,-2.97,0.05853521399367879
9.86,-3.89,0.03167241374152365
9.76,-5.06,0.017641226918913976
9.93,-6.37,0.0088231480253278
10.96,-0.46,12.038185846097901
10.87,-0.6,7.779864817802196
10.85,-0.88,3.668342018431345
10.86,-1.18,1.7669687288462022
10.86,-1.69,0.5731328195188342
10.83,-2.24,0.19937961633567042
10.82,-2.87,0.07662452406029611
10.81,-3.92,0.02623339866598554
10.78,-4.93,0.013658791422179947
10.7,-6.97,0.005268161839218772
10.7,-8.36,0.0029542270337373183
