E,t,xsec
9.92,-0.63,337.7237646533468
9.93,-0.73,297.1499598611296
10.08,-0.6,372.49067671229557
10.08,-0.7,326.6768963829295
10.08,-0.8,286.6602880278571
10.08,-0.9,251.69609002808824
10.07,-1.05,206.54185258369307
10.23,-0.57,408.09833741856306
10.23,-0.67,358.0643602603873
10.23,-0.77,314.352890204319
10.23,-0.87,276.1517319389934
10.22,-0.97,241.8904515676822
10.23,-1.12,200.31953318458133
10.38,-0.54,445.9028728421192
10.38,-0.64,391.38754176972105
10.38,-0.74,343.75307755514075
10.38,-0.84,302.11563476806265
10.38,-0.94,265.70269455776537
10.38,-1.09,219.43069301293545
10.56,-0.51,490.4472522810005
10.56,-0.61,430.67841565562566
10.55,-0.71,377.27247206230345
10.55,-0.81,331.7333533247482
10.55,-0.91,291.8995792062524
10.55,-1.06,241.26442151990227
10.54,-1.26,186.99632247366372
9.17,-0.87,176.5025271066087
9.18,-0.96,157.08351462765762
9.18,-1.06,137.26533116127555
9.33,-0.8,210.0005042404486
9.33,-0.92,178.66226833471978
9.33,-1.07,146.17930121028488
9.33,-1.25,115.03571796232755
9.48,-0.75,240.50483651636986
9.48,-0.85,210.4362989615874
9.48,-0.95,184.20323415200798
9.48,-1.1,150.98137625530694
9.48,-1.3,116.00090476986828
9.63,-0.71,270.69873913801524
9.63,-0.81,237.01925359536776
9.63,-0.91,207.625079528525
9.63,-1.03,177.23705827993552
9.63,-1.18,145.57736874062152
9.63,-1.36,115.13470522360028
9.78,-0.67,303.475049602165
9.78,-0.77,265.877436696949
9.78,-0.87,233.0534967029881
9.78,-0.99,199.10727304935415
9.78,-1.17,157.46332054943804
9.78,-1.43,112.55584870550622
9.93,-0.68,317.36244770781786
9.93,-0.88,244.11222037819505
9.93,-1.1,183.39030797810682
8.8,-1.93,33.414869758291346
9.0,-2.24,25.350888729620298
9.0,-2.64,14.842970927231883
9.18,-2.34,25.126364525932335
9.17,-2.87,12.45538061539037
9.32,-2.61,19.411665042528657
9.33,-3.15,9.759442846634283
9.48,-2.73,18.469842543929623
9.47,-3.29,9.042589840681297
9.62,-2.99,14.561561939634966
9.62,-3.54,7.357524829840661
9.77,-3.18,12.64733042829264
9.77,-3.76,6.235748922083936
9.92,-3.33,11.547132788823442
9.93,-3.92,5.7334799648886365
10.08,-3.67,8.480059222560527
10.08,-4.29,4.090825600648339
10.23,-4.49,3.584241544045529
10.39,-4.25,5.217885889235928
10.38,-4.74,2.9722993662383126
10.53,-4.54,4.091217197204539
9.18,-0.98,152.8992132534773
9.18,-1.13,124.92484619192518
9.33,-1.02,156.2759824937282
9.32,-1.28,109.9813272135424
9.33,-1.54,78.41461431003107
9.48,-1.14,143.20761106561818
9.48,-1.44,96.56910631802762
9.47,-1.75,64.20384351662699
9.63,-1.2,141.8198900803273
9.63,-1.54,91.20887216066065
9.63,-1.97,52.61208762725603
9.78,-1.43,112.55584870550622
9.78,-1.78,72.04433010731617
9.78,-2.15,45.24990756254107
9.92,-1.71,83.86522231326713
9.92,-2.27,41.778129589659336
10.07,-1.75,85.08815419701989
10.07,-2.35,40.68558433472964
10.23,-1.99,67.66140751390718
10.23,-2.61,32.054224459689785
10.38,-2.11,62.19679298253905
10.38,-2.73,29.777873303668407
10.55,-2.52,40.95378921491824
9.14,-0.92,162.4100386861906
8.96,-1.25,93.88325536330503
8.8,-1.72,44.58578183695519
8.77,-2.24,21.3292991489865
8.78,-2.94,8.153963152342532
8.95,-3.92,2.441739392043202
9.1,-4.95,0.6423288544331953
10.0,-0.69,321.49252695799424
9.85,-0.87,239.69874254658413
9.83,-1.21,152.6973010607307
9.83,-1.71,80.55527875629731
9.82,-2.24,41.27127843076855
9.84,-2.97,17.02459075690648
9.86,-3.89,5.667930725738665
9.76,-5.06,1.2329639439042837
9.93,-6.37,0.26093436751733035
10.96,-0.46,586.4877820723268
10.87,-0.6,477.653026425542
10.85,-0.88,332.2181830211598
10.86,-1.18,228.73079484010165
10.86,-1.69,122.61252328750844
10.83,-2.24,63.22323552571335
10.82,-2.87,30.497020999801826
10.81,-3.92,9.424883802993339
10.78,-4.93,3.0852242893187403
10.7,-6.97,0.29578088140651315
10.7,-8.36,0.04675547129722487
