E,t,xsec
9.92,-0.63,56.214904547730455
9.93,-0.73,48.40387376359888
10.08,-0.6,64.02984402013483
10.08,-0.7,54.9443433369572
10.08,-0.8,47.1845980884055
10.08,-0.9,40.5506051422366
10.07,-1.05,32.16455569003838
10.23,-0.57,72.09713102327753
10.23,-0.67,61.976179841885426
10.23,-0.77,53.32085501081613
10.23,-0.87,45.9110736024654
10.22,-0.97,39.35480235790295
10.23,-1.12,31.687694642365845
10.38,-0.54,80.74538707945379
10.38,-0.64,69.51830985514142
10.38,-0.74,59.90620897946989
10.38,-0.84,51.66754585872506
10.38,-0.94,44.59852968625098
10.38,-1.09,35.81885709417744
10.56,-0.51,91.10727010187746
10.56,-0.61,78.5718324010669
10.55,-0.71,67.53669039255827
10.55,-0.81,58.34765703858965
10.55,-0.91,50.45317317275033
10.55,-1.06,40.63194596046291
10.54,-1.26,30.37846825001324
9.17,-0.87,22.658947974266958
9.18,-0.96,19.597530815107557
9.18,-1.06,16.51667014746308
9.33,-0.8,29.155449270720826
9.33,-0.92,23.85821856819683
9.33,-1.07,18.59063806112372
9.33,-1.25,13.790112388517144
9.48,-0.75,35.370433239784745
9.48,-0.85,30.050351695075015
9.48,-0.95,25.54034673912637
9.48,-1.1,20.02549724731672
9.48,-1.3,14.49578842312785
9.63,-0.71,41.739692911671334
9.63,-0.81,35.571375573998836
9.63,-0.91,30.330015592316837
9.63,-1.03,25.065186127179018
9.63,-1.18,19.767946254963615
9.63,-1.36,14.886310501480155
9.78,-0.67,48.77615204496145
9.78,-0.77,41.677218273274846
9.78,-0.87,35.633228933976845
9.78,-0.99,29.548254636433644
9.78,-1.17,22.344820944343322
9.78,-1.43,14.967518148491655
9.93,-0.68,52.30072141224704
9.93,-0.88,38.41004661976291
9.93,-1.1,27.432805444345124
8.8,-1.93,2.1088354870065653
9.0,-2.24,1.7420292499541046
9.0,-2.64,0.9623262781319954
9.18,-2.34,1.937962916550756
9.17,-2.87,0.9109861642910032
9.32,-2.61,1.5570323708065639
9.33,-3.15,0.7995450104556107
9.48,-2.73,1.5921696129800442
9.47,-3.29,0.7938703640154625
9.62,-2.99,1.3112685125860268
9.62,-3.54,0.708164144065098
9.77,-3.18,1.2001237312920312
9.77,-3.76,0.6496303644167593
9.92,-3.33,1.1498655473845645
9.93,-3.92,0.6298416992857925
10.08,-3.67,0.8959794776974073
10.08,-4.29,0.5107326385552187
10.23,-4.49,0.47453686808799117
10.39,-4.25,0.6274051477180819
10.38,-4.74,0.4254338751516577
10.53,-4.54,0.5285920044697273
9.18,-0.98,18.93841406447037
9.18,-1.13,14.65350620340804
9.33,-1.02,20.20156191005536
9.32,-1.28,13.000216513035323
9.33,-1.54,8.537404921577107
9.48,-1.14,18.770164516851462
9.48,-1.44,11.571484543668571
9.47,-1.75,6.978677001840012
9.63,-1.2,19.153388173939536
9.63,-1.54,11.226366756334537
9.63,-1.97,5.763756478983162
9.78,-1.43,14.967518148491655
9.78,-1.78,8.776505161524291
9.78,-2.15,5.037118902990972
9.92,-1.71,10.867021372976845
9.92,-2.27,4.771176795056797
10.07,-1.75,11.403096687236872
10.07,-2.35,4.812058290217377
10.23,-1.99,9.007983394002553
10.23,-2.61,3.803275791366442
10.38,-2.11,8.409443771648325
10.38,-2.73,3.621651392447148
10.55,-2.52,5.383813724212339
9.14,-0.92,20.23496970304359
8.96,-1.25,9.356762275357426
8.8,-1.72,3.1166764364092208
8.77,-2.24,1.1587079538514018
8.78,-2.94,0.5340877864794117
8.95,-3.92,0.46451585880243995
9.1,-4.95,0.43807134703841294
10.0,-0.69,53.492835429973624
9.85,-0.87,37.19926152061413
9.83,-1.21,21.73340474499621
9.83,-1.71,10.151321274921246
9.82,-2.24,4.570659324427811
9.84,-2.97,1.67445977851182
9.86,-3.89,0.6173333480928191
9.76,-5.06,0.34511856509498406
9.93,-6.37,0.2687547715621871
10.96,-0.46,113.96421701253178
10.87,-0.6,90.06494965099152
10.85,-0.88,59.828391725512425
10.86,-1.18,39.38856891156923
10.86,-1.69,19.546547224182113
10.83,-2.24,9.22633361038861
10.82,-2.87,4.058301741669187
10.81,-3.92,1.149826555736112
10.78,-4.93,0.4379508218682809
10.7,-6.97,0.18984180215734628
10.7,-8.36,0.14868249926325552
