E,t,xsec
8.5,-3.7292664731006795,0.004257567242996577
8.5,-3.2414016021790597,0.01217867641058866
8.5,-2.75353673125744,0.03677488477555298
8.5,-2.2656718603358206,0.12059694710566916
8.5,-1.7778069894142008,0.44592736518928344
8.5,-1.2899421184925808,1.9666789634878268
9.75,-6.798935210885176,6.453473407172578e-05
9.75,-6.284106890827186,0.00015203430766508005
9.75,-5.7692785707691945,0.0003529900281840376
9.75,-5.254450250711203,0.0008224065577360161
9.75,-4.739621930653213,0.0019496442208567803
9.75,-4.224793610595222,0.004763827528316943
9.75,-3.709965290537231,0.012163206653737735
9.75,-3.1951369704792403,0.03298460308008143
9.75,-2.6803086504212494,0.09702812713334533
9.75,-2.165480330363259,0.31881375566128506
9.75,-1.6506520103052678,1.222612799711405
9.75,-1.1358236902472765,5.878624515231854
9.75,-0.6209953701892861,40.4382195814117
11.0,-9.408668463495644,5.719016443160772e-06
11.0,-8.90817787602961,1.1951727135213677e-05
11.0,-8.407687288563576,2.4076847847017916e-05
11.0,-7.90719670109754,4.763117910389492e-05
11.0,-7.406706113631506,9.361003226976346e-05
11.0,-6.906215526165472,0.00018428748239414112
11.0,-6.405724938699437,0.00036591515403004737
11.0,-5.905234351233402,0.0007373842994350735
11.0,-5.404743763767367,0.0015168629749304744
11.0,-4.904253176301333,0.0032120823389464068
11.0,-4.403762588835298,0.007046270773653199
11.0,-3.9032720013692632,0.016174983773138165
11.0,-3.402781413903229,0.03932856110759754
11.0,-2.902290826437195,0.10292712520562612
11.0,-2.40180023897116,0.29647281721185115
11.0,-1.9013096515051249,0.9709903906108733
11.0,-1.4008190640390907,3.804406831737679
11.0,-0.9003284765730566,19.445300847534106
11.0,-0.39983788910702334,153.56469704575048
