E,t,xsec
9.92,-0.63,0.18665946759437047
9.93,-0.73,0.08275682039165837
10.08,-0.6,0.2534149048422054
10.08,-0.7,0.09820368556520935
10.08,-0.8,0.11406630888908623
10.08,-0.9,0.033524649166637555
10.07,-1.05,0.014269121807362731
10.23,-0.57,0.35444451196883187
10.23,-0.67,0.18796700576442718
10.23,-0.77,0.06720338869147909
10.23,-0.87,0.03750293175271082
10.22,-0.97,0.021735972877909057
10.23,-1.12,0.010358911388271127
10.38,-0.54,0.4623170882578858
10.38,-0.64,0.41118138228588524
10.38,-0.74,0.14268666159067608
10.38,-0.84,0.04530333896204557
10.38,-0.94,0.026576426654577552
10.38,-1.09,0.01119039159052857
10.56,-0.51,0.566643262928499
10.56,-0.61,0.20484644127446905
10.55,-0.71,0.09142170663906266
10.55,-0.81,0.05211056754170732
10.55,-0.91,0.07360351406451451
10.55,-1.06,0.03587793804598681
10.54,-1.26,0.005767754310460843
9.17,-0.87,0.030128329454541903
9.18,-0.96,0.01955457778705539
9.18,-1.06,0.011723931806457052
9.33,-0.8,0.04971992878254796
9.33,-0.92,0.02491983071762755
9.33,-1.07,0.09496333341833213
9.33,-1.25,0.004997339118931349
9.48,-0.75,0.06995378894155194
9.48,-0.85,0.17878962944004323
9.48,-0.95,0.04345708391310488
9.48,-1.1,0.03307344711536734
9.48,-1.3,0.004156378112945281
9.63,-0.71,0.0956138191414127
9.63,-0.81,0.10139377247601848
9.63,-0.91,0.023650663966056404
9.63,-1.03,0.01469720427717365
9.63,-1.18,0.006149120436392318
9.63,-1.36,0.0033309767139220537
9.78,-0.67,0.21208106498018708
9.78,-0.77,0.08366698993713569
9.78,-0.87,0.035337225441515616
9.78,-0.99,0.0184950848995373
9.78,-1.17,0.007716448029187239
9.78,-1.43,0.0026065023751009196
9.93,-0.68,0.17444199491943432
9.93,-0.88,0.11089844772819339
9.93,-1.1,0.010930404779640333
8.8,-1.93,0.00036596298048115466
9.0,-2.24,0.00015466650348550969
9.0,-2.64,5.408925744758409e-05
9.18,-2.34,0.00012358136449098323
9.17,-2.87,3.2897802563360354e-05
9.32,-2.61,6.401273135480439e-05
9.33,-3.15,1.852751091043857e-05
9.48,-2.73,4.994701877462371e-05
9.47,-3.29,1.4395293293425237e-05
9.62,-2.99,2.855253886607393e-05
9.62,-3.54,9.104481674546777e-06
9.77,-3.18,1.970885957866829e-05
9.77,-3.76,6.256465273871973e-06
9.92,-3.33,1.5026668543286404e-05
9.93,-3.92,4.892664928562033e-06
10.08,-3.67,8.070625225643713e-06
10.08,-4.29,2.6854665349828677e-06
10.23,-4.49,2.0178305317242414e-06
10.39,-4.25,3.1321439876585555e-06
10.38,-4.74,1.4178411035587653e-06
10.53,-4.54,2.024802096236539e-06
9.18,-0.98,0.017599747837148613
9.18,-1.13,0.00836914676827867
9.33,-1.02,0.014701281962983762
9.32,-1.28,0.0043934032681582445
9.33,-1.54,0.0015678475381680954
9.48,-1.14,0.015516278801573807
9.48,-1.44,0.0023589065818110334
9.47,-1.75,0.0007706811377221892
9.63,-1.2,0.006558338658857167
9.63,-1.54,0.0016595424004882046
9.63,-1.97,0.00039464000655611066
9.78,-1.43,0.0026065023751009196
9.78,-1.78,0.0007401380382493863
9.78,-2.15,0.00023968381169481336
9.92,-1.71,0.000960473972034083
9.92,-2.27,0.00017661731919587338
10.07,-1.75,0.000858582127842945
10.07,-2.35,0.00014673096881585079
10.23,-1.99,0.000413428324354071
10.23,-2.61,7.84907086430993e-05
10.38,-2.11,0.00029826485013553235
10.38,-2.73,6.0679531575944056e-05
10.55,-2.52,0.00010332414007047861
9.14,-0.92,0.024595084071330403
8.96,-1.25,0.004645270260575737
8.8,-1.72,0.0007297812190493477
8.77,-2.24,0.0001439311181290935
8.78,-2.94,2.4360699043636863e-05
8.95,-3.92,3.3552504395883476e-06
9.1,-4.95,5.674614494998915e-07
10.0,-0.69,0.1593511388453196
9.85,-0.87,0.03566738498181204
9.83,-1.21,0.009048807929360626
9.83,-1.71,0.0009430982213473723
9.82,-2.24,0.00018797016000262088
9.84,-2.97,3.1523318264468676e-05
9.86,-3.89,5.059502735885644e-06
9.76,-5.06,6.864762717011861e-07
9.93,-6.37,1.0647860129707414e-07
10.96,-0.46,0.7036138132564491
10.87,-0.6,0.22765576844123536
10.85,-0.88,0.09357017241657581
10.86,-1.18,0.008510538158615475
10.86,-1.69,0.0011798848421817523
10.83,-2.24,0.00022196412848463182
10.82,-2.87,4.7536028322152465e-05
10.81,-3.92,6.05770053984842e-06
10.78,-4.93,1.1863821243168407e-06
10.7,-6.97,7.338641699803194e-08
10.7,-8.36,1.2418682142023318e-08
