E,t,xsec
9.92,-0.63,13.498479798870445
9.93,-0.73,11.5798743211512
10.08,-0.6,13.942382749513929
10.08,-0.7,11.808943220195122
10.08,-0.8,10.345980095941588
10.08,-0.9,9.263495217804923
10.07,-1.05,8.066515023184236
10.23,-0.57,14.522106713483792
10.23,-0.67,12.098204320895594
10.23,-0.77,10.487981669159186
10.23,-0.87,9.32531379725681
10.22,-0.97,8.445384726625432
10.23,-1.12,7.395697397263255
10.38,-0.54,15.248684094147576
10.38,-0.64,12.459846923124173
10.38,-0.74,10.669897092306893
10.38,-0.84,9.41136175569163
10.38,-0.94,8.462876376791822
10.38,-1.09,7.384823074733806
10.56,-0.51,16.11271153317035
10.56,-0.61,12.860839822819292
10.55,-0.71,10.867607824767209
10.55,-0.81,9.495650481433543
10.55,-0.91,8.484865925373096
10.55,-1.06,7.359316722688916
10.54,-1.26,6.279881203048885
9.17,-0.87,11.200801762213727
9.18,-0.96,10.272691490780232
9.18,-1.06,9.43672864822091
9.33,-0.8,11.72067930274012
9.33,-0.92,10.362497168201386
9.33,-1.07,9.092574952501158
9.33,-1.25,7.930537170715705
9.48,-0.75,12.121873208979222
9.48,-0.85,10.814823834643299
9.48,-0.95,9.803529125874906
9.48,-1.1,8.624777415559603
9.48,-1.3,7.430316215774696
9.63,-0.71,12.46780038653338
9.63,-0.81,11.009746657737901
9.63,-0.91,9.911740718065428
9.63,-1.03,8.88433791408424
9.63,-1.18,7.876885627487739
9.63,-1.36,6.920817766643774
9.78,-0.67,12.911242991810196
9.78,-0.77,11.260467547338077
9.78,-0.87,10.054540796302641
9.78,-0.99,8.953801737629679
9.78,-1.17,7.7157651414508654
9.78,-1.43,6.410937652867413
9.93,-0.68,12.43821850705537
9.93,-0.88,9.69928655326433
9.93,-1.1,7.93258717768017
8.8,-1.93,5.778545425359344
9.0,-2.24,4.646740304304167
9.0,-2.64,3.7526468423794763
9.18,-2.34,4.232182068905696
9.17,-2.87,3.2127420926920243
9.32,-2.61,3.5576541301327076
9.33,-3.15,2.698535794444083
9.48,-2.73,3.2318127880470318
9.47,-3.29,2.446311521883332
9.62,-2.99,2.7500510640197238
9.62,-3.54,2.1027805511797917
9.77,-3.18,2.4266089880743675
9.77,-3.76,1.8389019728907012
9.92,-3.33,2.187976809450012
9.93,-3.92,1.6537106800030397
10.08,-3.67,1.8022957457867619
10.08,-4.29,1.3586730737463222
10.23,-4.49,1.2083301432386797
10.39,-4.25,1.3020322535116642
10.38,-4.74,1.0539373488522228
10.53,-4.54,1.1161797827102282
9.18,-0.98,10.09298736780085
9.18,-1.13,8.930098401376688
9.33,-1.02,9.477191361696095
9.32,-1.28,7.778602607134245
9.33,-1.54,6.526687040685007
9.48,-1.14,8.358049026327256
9.48,-1.44,6.755290630835973
9.47,-1.75,5.570511732432193
9.63,-1.2,7.759196842258531
9.63,-1.54,6.143969461559111
9.63,-1.97,4.737096794131977
9.78,-1.43,6.410937652867413
9.78,-1.78,5.140516214927032
9.78,-2.15,4.149582608180173
9.92,-1.71,5.218272608605957
9.92,-2.27,3.7756221028388803
10.07,-1.75,4.947088072614555
10.07,-2.35,3.508956704745836
10.23,-1.99,4.162382870660331
10.23,-2.61,2.9600568412588255
10.38,-2.11,3.7773495448921235
10.38,-2.73,2.701472088965691
10.55,-2.52,2.9215862864359243
9.14,-0.92,10.734557743781886
8.96,-1.25,8.549001518886648
8.8,-1.72,6.536310319450703
8.77,-2.24,4.889224881548843
8.78,-2.94,3.379962821480821
8.95,-3.92,2.0338105387971837
9.1,-4.95,1.2540445532468596
10.0,-0.69,12.127200551921229
9.85,-0.87,9.9352091542706
9.83,-1.21,7.415519239675146
9.83,-1.71,5.310770766323616
9.82,-2.24,3.9156462836061587
9.84,-2.97,2.6561480381732125
9.86,-3.89,1.7003952224960934
9.76,-5.06,1.041673696691148
9.93,-6.37,0.6005784041388265
10.96,-0.46,17.9884236228688
10.87,-0.6,12.626411372748546
10.85,-0.88,8.356301504190919
10.86,-1.18,6.319987019313761
10.86,-1.69,4.437677319884315
10.83,-2.24,3.2315818952195103
10.82,-2.87,2.3156030030832153
10.81,-3.92,1.3966216154875137
10.78,-4.93,0.9019413232494369
10.7,-6.97,0.41518402708121227
10.7,-8.36,0.2580135554740175
