E,t,xsec
8.5,-3.7292664731006795,0.019806571390457616
8.5,-3.2414016021790597,0.05640913298009126
8.5,-2.75353673125744,0.1687165609662463
8.5,-2.2656718603358206,0.5456290152229424
8.5,-1.7778069894142008,1.9822138405194305
8.5,-1.2899421184925808,8.560788996588066
9.75,-6.798935210885176,0.00029720814775006856
9.75,-6.284106890827186,0.0007060191149018752
9.75,-5.7692785707691945,0.001642867599649783
9.75,-5.254450250711203,0.0038159271835822867
9.75,-4.739621930653213,0.008977922697404404
9.75,-4.224793610595222,0.021687016874104428
9.75,-3.709965290537231,0.05455912923963194
9.75,-3.1951369704792403,0.14536199894828145
9.75,-2.6803086504212494,0.41903956584807844
9.75,-2.165480330363259,1.3462545946709075
9.75,-1.6506520103052678,5.037434061132486
9.75,-1.1358236902472765,23.58635224024896
9.75,-0.6209953701892861,157.64459352175405
11.0,-9.408668463495644,2.6006410893731933e-05
11.0,-8.90817787602961,5.5042338673756e-05
11.0,-8.407687288563576,0.00011172978497089517
11.0,-7.90719670109754,0.00022169981164439905
11.0,-7.406706113631506,0.0004352300828904179
11.0,-6.906215526165472,0.0008528309272986665
11.0,-6.405724938699437,0.0016801699165385556
11.0,-5.905234351233402,0.0033502681271614008
11.0,-5.404743763767367,0.006806490072813856
11.0,-4.904253176301333,0.014189751422000784
11.0,-4.403762588835298,0.03060259650871776
11.0,-3.9032720013692632,0.06894578578976587
11.0,-3.402781413903229,0.16426901850294928
11.0,-2.902290826437195,0.42065822055723295
11.0,-2.40180023897116,1.183970713203708
11.0,-1.9013096515051249,3.7840137630685593
11.0,-1.4008190640390907,14.448875318380775
11.0,-0.9003284765730566,71.87154009708789
11.0,-0.39983788910702334,551.2171401566933
