E,t,xsec
9.92,-0.63,108.61637872465187
9.93,-0.73,85.99496632974166
10.08,-0.6,118.68657928851556
10.08,-0.7,87.45860609329036
10.08,-0.8,173.06083709870865
10.08,-0.9,76.48483790839043
10.07,-1.05,72.55754348343159
10.23,-0.57,132.87690749397515
10.23,-0.67,131.03004922503095
10.23,-0.77,79.05797484350474
10.23,-0.87,104.58888856310132
10.22,-0.97,161.56655617201406
10.23,-1.12,58.483825132421366
10.38,-0.54,152.88115307816088
10.38,-0.64,208.23983313862834
10.38,-0.74,156.34109956786145
10.38,-0.84,96.27027711851098
10.38,-0.94,89.88717266113451
10.38,-1.09,57.4416486094823
10.56,-0.51,133.36289094372856
10.56,-0.61,89.64073932217788
10.55,-0.71,79.79899100203721
10.55,-0.81,79.03532497030179
10.55,-0.91,166.01910107068625
10.55,-1.06,152.2920304525486
10.54,-1.26,45.89265251184853
9.17,-0.87,68.3980845235245
9.18,-0.96,70.1758825970222
9.18,-1.06,68.45220302428363
9.33,-0.8,74.1481867273486
9.33,-0.92,69.42104740593592
9.33,-1.07,520.6096136444996
9.33,-1.25,195.30318831914752
9.48,-0.75,157.19405529026108
9.48,-0.85,387.1836581295398
9.48,-0.95,143.222397614909
9.48,-1.1,200.12761858429266
9.48,-1.3,42.84307954179358
9.63,-0.71,93.60445299075542
9.63,-0.81,118.73422914736342
9.63,-0.91,81.60239502568568
9.63,-1.03,69.85177027353389
9.63,-1.18,47.40899507765645
9.63,-1.36,42.79246092954159
9.78,-0.67,160.32325746034132
9.78,-0.77,110.02502985686321
9.78,-0.87,76.42532958719578
9.78,-0.99,74.97726253460739
9.78,-1.17,53.19829595851302
9.78,-1.43,61.44345043895465
9.93,-0.68,135.92613321543786
9.93,-0.88,243.4892098755231
9.93,-1.1,431.58515268651206
8.8,-1.93,26.595309299304272
9.0,-2.24,23.30227360252146
9.0,-2.64,9.745263771008906
9.18,-2.34,19.498736782025226
9.17,-2.87,11.44768393483541
9.32,-2.61,17.721321171158433
9.33,-3.15,11.300942780623675
9.48,-2.73,15.519340852067229
9.47,-3.29,10.24621002889583
9.62,-2.99,12.253584139269867
9.62,-3.54,5.242567687519194
9.77,-3.18,11.309102909505437
9.77,-3.76,7.413619651380679
9.92,-3.33,9.830874180827266
9.93,-3.92,5.622422426221883
10.08,-3.67,7.551715488862984
10.08,-4.29,35.95592885024088
10.23,-4.49,14.067987475701655
10.39,-4.25,4.769381392931596
10.38,-4.74,3.758523487319845
10.53,-4.54,7.0814754008505645
9.18,-0.98,69.48965063268125
9.18,-1.13,60.03622857798913
9.33,-1.02,67.13557465940053
9.32,-1.28,90.46521695863314
9.33,-1.54,41.58277505344907
9.48,-1.14,109.9331831284796
9.48,-1.44,82.80875477936198
9.47,-1.75,34.409338806394814
9.63,-1.2,54.572945283226105
9.63,-1.54,49.408556713913015
9.63,-1.97,28.349190266993972
9.78,-1.43,61.44345043895465
9.78,-1.78,122.18362717908049
9.78,-2.15,24.266093126584753
9.92,-1.71,34.46920608477373
9.92,-2.27,21.88116473475601
10.07,-1.75,109.88087623957851
10.07,-2.35,20.39373738294161
10.23,-1.99,37.72933564980726
10.23,-2.61,16.498414195853258
10.38,-2.11,41.11319652610419
10.38,-2.73,14.946527119340686
10.55,-2.52,14.048547324853299
9.14,-0.92,75.86520141754411
8.96,-1.25,54.8240631387385
8.8,-1.72,74.60809304976905
8.77,-2.24,24.191484473924024
8.78,-2.94,18.9270665763043
8.95,-3.92,5.045936521771734
9.1,-4.95,3.580331300174202
10.0,-0.69,136.42904607754886
9.85,-0.87,65.11442765337031
9.83,-1.21,76.81489728512145
9.83,-1.71,39.131516179949585
9.82,-2.24,22.508584112581584
9.84,-2.97,11.312489471029721
9.86,-3.89,7.32974183649879
9.76,-5.06,3.074968816641463
9.93,-6.37,1.5433902648474698
10.96,-0.46,110.99875443528262
10.87,-0.6,96.62133399637511
10.85,-0.88,175.18024676296713
10.86,-1.18,73.76718731784713
10.86,-1.69,37.42224407469225
10.83,-2.24,35.57145725302215
10.82,-2.87,10.373994417045084
10.81,-3.92,6.239469902923314
10.78,-4.93,2.1796109131349346
10.7,-6.97,0.9293296807902895
10.7,-8.36,0.5650960595698715
