E,t,xsec
9.92,-0.63,4.494699942215112
9.93,-0.73,3.621917997799094
10.08,-0.6,4.689051073366282
10.08,-0.7,3.7576432972455036
10.08,-0.8,3.066170985043093
10.08,-0.9,2.5357593624605563
10.07,-1.05,1.947514321320106
10.23,-0.57,4.918068462955385
10.23,-0.67,3.9090422132849327
10.23,-0.77,3.171189414948531
10.23,-0.87,2.611134949773341
10.22,-0.97,2.1786510976394413
10.23,-1.12,1.6811518319902283
10.38,-0.54,5.179719181691747
10.38,-0.64,4.0786707216557705
10.38,-0.74,3.2872962166354216
10.38,-0.84,2.6937123189749523
10.38,-0.94,2.2351404592212027
10.38,-1.09,1.7203104305976278
10.56,-0.51,5.458049917861373
10.56,-0.61,4.2502797874075045
10.55,-0.71,3.4051454012345284
10.55,-0.81,2.775113520757284
10.55,-0.91,2.2931062051033533
10.55,-1.06,1.7565389735971904
10.54,-1.26,1.2680578838204801
9.17,-0.87,3.181572594569847
9.18,-0.96,2.701305480263118
9.18,-1.06,2.2754061389366833
9.33,-0.8,3.5173309463379145
9.33,-0.92,2.814797249369123
9.33,-1.07,2.1706146945178637
9.33,-1.25,1.6232050101471138
9.48,-0.75,3.7709946662957625
9.48,-0.85,3.1086128422719206
9.48,-0.95,2.590986012307041
9.48,-1.1,2.0039859174828942
9.48,-1.3,1.4574073647887509
9.63,-0.71,3.9796558812587746
9.63,-0.81,3.260719375136591
9.63,-0.91,2.7049244887089348
9.63,-1.03,2.189434361434059
9.63,-1.18,1.70762249637611
9.63,-1.36,1.2911442572225638
9.78,-0.67,4.216397383307836
9.78,-0.77,3.4307557255185115
9.78,-0.87,2.830958709200504
9.78,-0.99,2.2800908383159153
9.78,-1.17,1.6854666948419057
9.78,-1.43,1.1295436238883054
9.93,-0.68,4.022004562843551
9.93,-0.88,2.703539878981884
9.93,-1.1,1.8372945277052937
8.8,-1.93,0.7024876468615755
9.0,-2.24,0.46088145763598903
9.0,-2.64,0.29455293919573455
9.18,-2.34,0.39476193163684425
9.17,-2.87,0.2232195854839454
9.32,-2.61,0.2838810893987809
9.33,-3.15,0.16339495333992218
9.48,-2.73,0.24158409533226774
9.47,-3.29,0.13884253874738076
9.62,-2.99,0.17988022756352767
9.62,-3.54,0.10697835481165442
9.77,-3.18,0.1448781817834131
9.77,-3.76,0.08547828241904912
9.92,-3.33,0.12196835954236608
9.93,-3.92,0.07221918116284075
10.08,-3.67,0.08687781712098169
10.08,-4.29,0.051846356185538116
10.23,-4.49,0.043082322132266204
10.39,-4.25,0.05038829200156777
10.38,-4.74,0.03467377191001618
10.53,-4.54,0.03914900651471611
9.18,-0.98,2.6085285873961936
9.18,-1.13,2.0267169757593297
9.33,-1.02,2.362304250923288
9.32,-1.28,1.5525939053589497
9.33,-1.54,1.0555078171967869
9.48,-1.14,1.876548644068573
9.48,-1.44,1.1818331257334553
9.47,-1.75,0.7686411568598231
9.63,-1.2,1.6538459844424953
9.63,-1.54,0.992824274977882
9.63,-1.97,0.5597633566375998
9.78,-1.43,1.1295436238883054
9.78,-1.78,0.6937199388260661
9.78,-2.15,0.4354227041337846
9.92,-1.71,0.7409515456326402
9.92,-2.27,0.36740572267921173
10.07,-1.75,0.6820391140359234
10.07,-2.35,0.3252334520623131
10.23,-1.99,0.485037026478698
10.23,-2.61,0.23617302757911404
10.38,-2.11,0.40660919295085873
10.38,-2.73,0.2019396057937767
10.55,-2.52,0.24518261290704085
9.14,-0.92,2.9232484598107544
8.96,-1.25,1.753561691710787
8.8,-1.72,0.9232186665774317
8.77,-2.24,0.4850206443743016
8.78,-2.94,0.22666741023575027
8.95,-3.92,0.08880715701431934
9.1,-4.95,0.03868979792737869
10.0,-0.69,3.8905052180222195
9.85,-0.87,2.7948002309766142
9.83,-1.21,1.5656387482720917
9.83,-1.71,0.754184969228849
9.82,-2.24,0.3881855669065355
9.84,-2.97,0.175468811750942
9.86,-3.89,0.07511659957792141
9.76,-5.06,0.031118127227988537
9.93,-6.37,0.012878343189078196
10.96,-0.46,5.960887828470153
10.87,-0.6,4.156877369982522
10.85,-0.88,2.3070004310185923
10.86,-1.18,1.362474916598303
10.86,-1.69,0.6388890236860174
10.83,-2.24,0.32032170731366544
10.82,-2.87,0.1609049780419042
10.81,-3.92,0.061004320123300045
10.78,-4.93,0.02800149567987381
10.7,-6.97,0.007856716304833923
10.7,-8.36,0.0038299428408505253
