E,t,xsec
9.92,-0.63,103.66643081988774
9.93,-0.73,89.87613688068173
10.08,-0.6,114.82166467425364
10.08,-0.7,99.19476154764521
10.08,-0.8,85.91547857836441
10.08,-0.9,74.56591627478053
10.07,-1.05,60.2496550286642
10.23,-0.57,126.42692292343104
10.23,-0.67,109.2257711766635
10.23,-0.77,94.62416377991447
10.23,-0.87,82.1502120888862
10.22,-0.97,71.18884899998345
10.23,-1.12,58.116879188955124
10.38,-0.54,138.91864214052976
10.38,-0.64,120.01150054425783
10.38,-0.74,103.98283977186973
10.38,-0.84,90.29815333389708
10.38,-0.94,78.5598832968463
10.38,-1.09,63.938887034982905
10.56,-0.51,153.78476061279378
10.56,-0.61,132.856644328211
10.55,-0.71,114.7686849887609
10.55,-0.81,99.6943593528105
10.55,-0.91,86.76714630447269
10.55,-1.06,70.66490494642952
10.54,-1.26,53.81728529169094
9.17,-0.87,53.18599172287986
9.18,-0.96,46.818038828553526
9.18,-1.06,40.48354694337275
9.33,-0.8,63.48890399152192
9.33,-0.92,53.22676421264808
9.33,-1.07,42.86135752334023
9.33,-1.25,33.188817163287894
9.48,-0.75,72.94414673515845
9.48,-0.85,62.9877991778998
9.48,-0.95,54.49661429961484
9.48,-1.1,43.989378157469154
9.48,-1.3,33.216875463975896
9.63,-0.71,82.34022742936335
9.63,-0.81,71.1175462445955
9.63,-0.91,61.55273981187451
9.63,-1.03,51.874851011838835
9.63,-1.18,42.011996570086566
9.63,-1.36,32.74078144310311
9.78,-0.67,92.68178528057526
9.78,-0.77,80.05815383270408
9.78,-0.87,69.3091344237779
9.78,-0.99,58.43783390437556
9.78,-1.17,45.42712211299195
9.78,-1.43,31.80095265549838
9.93,-0.68,96.67045440469435
9.93,-0.88,72.46954132648168
9.93,-1.1,53.22587945090387
8.8,-1.93,9.552322671423132
9.0,-2.24,7.072915036866536
9.0,-2.64,4.126441382516707
9.18,-2.34,6.907711728449203
9.17,-2.87,3.4102329076079263
9.32,-2.61,5.265538502019189
9.33,-3.15,2.639026219622679
9.48,-2.73,4.958198394650591
9.47,-3.29,2.4205191274456612
9.62,-2.99,3.868854111832154
9.62,-3.54,1.9514727892300414
9.77,-3.18,3.33123544433891
9.77,-3.76,1.6401467690287455
9.92,-3.33,3.0193479208694307
9.93,-3.92,1.4952381855672852
10.08,-3.67,2.1978494294042723
10.08,-4.29,1.06093603114215
10.23,-4.49,0.9236507527315188
10.39,-4.25,1.3344480707864366
10.38,-4.74,0.761898105644413
10.53,-4.54,1.0410355203138164
9.18,-0.98,45.47082017141539
9.18,-1.13,36.59792799168342
9.33,-1.02,46.05266690446435
9.32,-1.28,31.662352811958527
9.33,-1.54,22.152640679920363
9.48,-1.14,41.56957298967118
9.48,-1.44,27.363506913274403
9.47,-1.75,17.847694515559624
9.63,-1.2,40.85628948347275
9.63,-1.54,25.606728273139083
9.63,-1.97,14.413190836606775
9.78,-1.43,31.80095265549838
9.78,-1.78,19.898449338524756
9.78,-2.15,12.265609339467208
9.92,-1.71,23.245015031683
9.92,-2.27,11.249184779521112
10.07,-1.75,23.530031776354743
10.07,-2.35,10.908703754516342
10.23,-1.99,18.469007620731443
10.23,-2.61,8.501918871766925
10.38,-2.11,16.889775187480527
10.38,-2.73,7.863537794305577
10.55,-2.52,10.921934866274883
9.14,-0.92,48.70422798617532
8.96,-1.25,27.500941898349076
8.8,-1.72,12.835745162309012
8.77,-2.24,6.083684105457293
8.78,-2.94,2.347637662914264
8.95,-3.92,0.7251351650671474
9.1,-4.95,0.21177631196518626
10.0,-0.69,97.76403976240708
9.85,-0.87,71.25744155541108
9.83,-1.21,43.89021119597382
9.83,-1.71,22.334132224361678
9.82,-2.24,11.13815997432025
9.84,-2.97,4.4892882480472736
9.86,-3.89,1.4839062408916084
9.76,-5.06,0.3406109824649306
9.93,-6.37,0.08088996801840377
10.96,-0.46,186.4038047411209
10.87,-0.6,148.16562257599006
10.85,-0.88,99.5686488326217
10.86,-1.18,66.66908984752192
10.86,-1.69,34.40847254605941
10.83,-2.24,17.16505879114049
10.82,-2.87,8.039556904865087
10.81,-3.92,2.4046979288567205
10.78,-4.93,0.778956266762127
10.7,-6.97,0.08106003170236138
10.7,-8.36,0.01633768296637646
